,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550059,10875,3,0,20211223,10870,10875,10870,,,,,,,
1,,10805,0,0,20211222,10805,10805,10805,,,,,,,
2,,10770,1,0,20211221,10770,10770,10770,,,,,,,
3,,10705,41,0,20211220,10740,10740,10705,,,,,,,
4,,10860,4,0,20211217,10865,10870,10860,,,,,,,
5,,10850,2,0,20211216,10845,10850,10845,,,,,,,
6,,10780,2,0,20211215,10785,10785,10780,,,,,,,
7,,10830,7,0,20211214,10835,10835,10830,,,,,,,
8,,10860,3,0,20211213,10855,10865,10855,,,,,,,
9,,10820,2,0,20211210,10825,10825,10820,,,,,,,
10,,10875,1,0,20211209,10875,10875,10875,,,,,,,
11,,10850,62,1,20211208,10845,10850,10845,,,,,,,
12,,10755,0,0,20211207,10755,10755,10755,,,,,,,
13,,10670,5,0,20211206,10670,10670,10670,,,,,,,
14,,10640,2,0,20211203,10640,10640,10640,,,,,,,
15,,10580,1,0,20211202,10580,10580,10580,,,,,,,
16,,10655,1,0,20211201,10655,10655,10655,,,,,,,
17,,10730,27,0,20211130,10725,10730,10725,,,,,,,
18,,10715,64,1,20211129,10725,10725,10715,,,,,,,
19,,10790,8,0,20211126,10820,10820,10790,,,,,,,
20,,10865,1,0,20211125,10865,10865,10865,,,,,,,
21,,10845,0,0,20211124,10845,10845,10845,,,,,,,
22,,10830,25,0,20211123,10835,10840,10830,,,,,,,
23,,10845,7,0,20211122,10840,10845,10840,,,,,,,
24,,10870,0,0,20211119,10870,10870,10870,,,,,,,
25,,10860,0,0,20211118,10860,10860,10860,,,,,,,
26,,10865,4,0,20211117,10875,10875,10865,,,,,,,
27,,10885,5,0,20211116,10875,10890,10875,,,,,,,
28,,10870,0,0,20211115,10870,10870,10870,,,,,,,
29,,10865,2,0,20211112,10865,10865,10865,,,,,,,
30,,10825,12,0,20211111,10840,10840,10825,,,,,,,
31,,10835,1,0,20211110,10835,10835,10835,,,,,,,
32,,10845,52,1,20211109,10845,10845,10845,,,,,,,
33,,10820,47,1,20211108,10815,10820,10815,,,,,,,
34,,10795,1,0,20211105,10795,10795,10795,,,,,,,
35,,10820,2,0,20211104,10820,10820,10820,,,,,,,
36,,10805,317,3,20211103,10795,10805,10795,,,,,,,
37,,10780,1,0,20211102,10780,10780,10780,,,,,,,
38,,10775,2,0,20211101,10775,10775,10775,,,,,,,
39,,10765,0,0,20211029,10765,10765,10765,,,,,,,
40,,10745,7,0,20211028,10745,10745,10740,,,,,,,
41,,10815,1,0,20211027,10815,10815,10815,,,,,,,
42,,10825,2,0,20211026,10830,10830,10825,,,,,,,
43,,10800,7,0,20211025,10790,10800,10790,,,,,,,
44,,10775,43,0,20211022,10770,10775,10770,,,,,,,
45,,10810,6,0,20211021,10810,10810,10810,,,,,,,
46,,10765,5,0,20211020,10765,10765,10765,,,,,,,
47,,10755,453,5,20211019,10750,10755,10750,,,,,,,
48,,10750,10,0,20211018,10765,10765,10750,,,,,,,
49,,10740,6,0,20211015,10730,10740,10730,,,,,,,
50,,10670,3,0,20211014,10665,10670,10665,,,,,,,
51,,10570,16,0,20211013,10570,10570,10570,,,,,,,
52,,10555,4,0,20211012,10570,10570,10555,,,,,,,
53,,10575,0,0,20211008,10575,10575,10575,,,,,,,
54,,10550,10,0,20211007,10550,10550,10550,,,,,,,
55,,10495,6,0,20211006,10505,10505,10495,,,,,,,
56,,10505,10,0,20211005,10505,10505,10505,,,,,,,
57,,10430,8,0,20211001,10465,10465,10430,,,,,,,
58,,10565,0,0,20210930,10565,10565,10565,,,,,,,
59,,10545,4,0,20210929,10545,10545,10535,,,,,,,
60,,10585,6,0,20210928,10595,10595,10585,,,,,,,
61,,10630,1,0,20210927,10630,10630,10630,,,,,,,
62,,10635,0,0,20210924,10635,10635,10635,,,,,,,
63,,10660,0,0,20210923,10660,10660,10660,,,,,,,
64,,10660,1,0,20210917,10660,10660,10660,,,,,,,
65,,10690,7,0,20210916,10695,10705,10690,,,,,,,
66,,10660,1,0,20210915,10660,10660,10660,,,,,,,
67,,10710,0,0,20210914,10710,10710,10710,,,,,,,
68,,10695,2,0,20210913,10705,10705,10695,,,,,,,
69,,10730,101,1,20210910,10715,10730,10715,,,,,,,
70,,10735,2,0,20210909,10745,10745,10735,,,,,,,
71,,10765,0,0,20210908,10765,10765,10765,,,,,,,
72,,10795,0,0,20210907,10795,10795,10795,,,,,,,
73,,10795,11,0,20210906,10790,10795,10790,,,,,,,
74,,10805,0,0,20210903,10805,10805,10805,,,,,,,
75,,10770,47,1,20210902,10770,10770,10770,,,,,,,
76,,10755,0,0,20210901,10755,10755,10755,,,,,,,
77,,10755,0,0,20210831,10755,10755,10755,,,,,,,
78,,10655,17,0,20210830,10660,10660,10655,,,,,,,
79,,10670,1,0,20210827,10670,10670,10670,,,,,,,
80,,10700,3,0,20210826,10700,10700,10700,,,,,,,
81,,10690,0,0,20210825,10690,10690,10690,,,,,,,
82,,10680,0,0,20210824,10680,10680,10680,,,,,,,
83,,10645,0,0,20210823,10645,10645,10645,,,,,,,
84,,10595,3,0,20210820,10605,10605,10595,,,,,,,
85,,10625,2,0,20210819,10635,10635,10625,,,,,,,
86,,10685,0,0,20210818,10685,10685,10685,,,,,,,
87,,10710,0,0,20210817,10710,10710,10710,,,,,,,
88,,10710,8,0,20210813,10705,10710,10705,,,,,,,
89,,10715,0,0,20210812,10715,10715,10715,,,,,,,
90,,10675,1,0,20210811,10675,10675,10675,,,,,,,
91,,10650,152,2,20210810,10660,10660,10640,,,,,,,
92,,10650,2,0,20210809,10650,10650,10650,,,,,,,
93,,10655,20,0,20210806,10655,10655,10655,,,,,,,
94,,10640,25,0,20210805,10635,10640,10635,,,,,,,
95,,10660,7,0,20210804,10660,10660,10660,,,,,,,
