,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,309930,4505,79094,359,20211223,4610,4630,4505,,,,,,,
1,,4580,60369,278,20211222,4635,4685,4575,,,,,,,
2,,4650,88342,410,20211221,4700,4855,4565,,,,,,,
3,,4745,95442,458,20211220,4750,4990,4695,,,,,,,
4,,4800,97805,468,20211217,4765,4900,4565,,,,,,,
5,,4795,81207,384,20211216,4800,4850,4655,,,,,,,
6,,4750,102480,490,20211215,4925,4925,4725,,,,,,,
7,,4910,177837,857,20211214,5020,5020,4725,,,,,,,
8,,5020,104875,526,20211213,5110,5140,4930,,,,,,,
9,,5090,208535,1050,20211210,5020,5160,4850,,,,,,,
10,,5020,282853,1406,20211209,4820,5100,4740,,,,,,,
11,,4740,162286,785,20211208,5000,5000,4715,,,,,,,
12,,4860,155026,762,20211207,4800,5000,4800,,,,,,,
13,,4790,194779,936,20211206,4730,4945,4655,,,,,,,
14,,4740,165203,766,20211203,4560,4765,4560,,,,,,,
15,,4600,268190,1206,20211202,4270,4610,4230,,,,,,,
16,,4270,260320,1095,20211201,4205,4300,4035,,,,,,,
17,,4285,313010,1404,20211130,4530,4675,4215,,,,,,,
18,,4510,453781,2077,20211129,4505,4680,4470,,,,,,,
19,,4775,217000,1045,20211126,4950,4955,4750,,,,,,,
20,,4940,223642,1115,20211125,4990,5110,4920,,,,,,,
21,,5090,264655,1343,20211124,5250,5250,4990,,,,,,,
22,,5210,351142,1865,20211123,5320,5550,5090,,,,,,,
23,,5360,394609,2170,20211122,5750,5760,5360,,,,,,,
24,,5770,375134,2160,20211119,5870,5880,5690,,,,,,,
25,,5850,1481742,8670,20211118,5640,6030,5540,,,,,,,
26,,5650,469593,2635,20211117,5680,5830,5480,,,,,,,
27,,5660,860413,4929,20211116,5930,5960,5570,,,,,,,
28,,5960,815426,4860,20211115,6000,6110,5860,,,,,,,
29,,6100,2404847,14177,20211112,5700,6110,5550,,,,,,,
30,,5840,993955,5513,20211111,5190,5840,5160,,,,,,,
31,,5250,1699882,9466,20211110,5600,5780,5150,,,,,,,
32,,5540,1178244,6452,20211109,5430,5540,5360,,,,,,,
33,,5430,9333307,50857,20211108,4715,5800,4715,,,,,,,
34,,4610,156622,727,20211105,4775,4775,4580,,,,,,,
35,,4780,249510,1163,20211104,4595,4810,4560,,,,,,,
36,,4595,287088,1322,20211103,4690,4695,4550,,,,,,,
37,,4485,154467,694,20211102,4445,4515,4430,,,,,,,
38,,4445,165072,747,20211101,4535,4655,4445,,,,,,,
39,,4580,136666,621,20211029,4585,4620,4480,,,,,,,
40,,4585,157558,736,20211028,4675,4740,4585,,,,,,,
41,,4675,504067,2413,20211027,5050,5050,4660,,,,,,,
42,,5020,526055,2677,20211026,5140,5240,5020,,,,,,,
43,,5320,643150,3387,20211025,5110,5620,4995,,,,,,,
44,,5190,338217,1752,20211022,5320,5320,5100,,,,,,,
45,,5340,471933,2574,20211021,5490,5650,5340,,,,,,,
46,,5460,3192482,17995,20211020,5120,6120,5000,,,,,,,
47,,5170,306705,1574,20211019,5150,5290,4935,,,,,,,
48,,5190,223597,1164,20211018,5150,5350,5110,,,,,,,
49,,5230,1385970,7252,20211015,4820,5600,4785,,,,,,,
50,,4775,301031,1419,20211014,4605,4800,4570,,,,,,,
51,,4560,251088,1117,20211013,4330,4595,4270,,,,,,,
