,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530016,16230,1,0,20211223,16230,16230,16230,,,,,,,
1,,16080,0,0,20211222,16080,16080,16080,,,,,,,
2,,15855,2,0,20211221,15855,15855,15855,,,,,,,
3,,16075,0,0,20211220,16075,16075,16075,,,,,,,
4,,16380,1196,20,20211217,16380,16380,16380,,,,,,,
5,,16175,1,0,20211216,16175,16175,16175,,,,,,,
6,,16105,0,0,20211215,16105,16105,16105,,,,,,,
7,,16030,1238,20,20211214,16030,16030,16030,,,,,,,
8,,16325,79,1,20211213,16325,16325,16325,,,,,,,
9,,16230,0,0,20211210,16230,16230,16230,,,,,,,
10,,16250,0,0,20211209,16250,16250,16250,,,,,,,
11,,16295,1,0,20211208,16295,16295,16295,,,,,,,
12,,15995,10001,160,20211207,15995,15995,15995,,,,,,,
13,,15810,11243,178,20211206,15810,15810,15740,,,,,,,
14,,15930,6007,95,20211203,15845,15930,15845,,,,,,,
15,,15450,9448,145,20211202,15390,15450,15380,,,,,,,
16,,15640,15421,241,20211201,15640,15640,15635,,,,,,,
17,,16045,21,0,20211130,16115,16115,16045,,,,,,,
18,,16120,4024,65,20211129,16085,16120,16050,,,,,,,
19,,16660,0,0,20211126,16660,16660,16660,,,,,,,
20,,16660,0,0,20211125,16660,16660,16660,,,,,,,
21,,16660,0,0,20211124,16660,16660,16660,,,,,,,
22,,16455,4,0,20211123,16455,16455,16455,,,,,,,
23,,16175,4,0,20211122,16175,16175,16175,,,,,,,
24,,16505,0,0,20211119,16505,16505,16505,,,,,,,
25,,16590,0,0,20211118,16590,16590,16590,,,,,,,
26,,16745,3,0,20211117,16745,16745,16745,,,,,,,
27,,16755,0,0,20211116,16755,16755,16755,,,,,,,
28,,16720,0,0,20211115,16720,16720,16720,,,,,,,
29,,16720,0,0,20211112,16720,16720,16720,,,,,,,
30,,16615,12,0,20211111,16615,16615,16615,,,,,,,
31,,16675,0,0,20211110,16675,16675,16675,,,,,,,
32,,16675,37,1,20211109,16675,16675,16675,,,,,,,
33,,16675,11,0,20211108,16675,16675,16675,,,,,,,
34,,16575,7,0,20211105,16575,16575,16575,,,,,,,
35,,16745,2,0,20211104,16745,16745,16745,,,,,,,
36,,16440,0,0,20211103,16440,16440,16440,,,,,,,
37,,16440,0,0,20211102,16440,16440,16440,,,,,,,
38,,16260,0,0,20211101,16260,16260,16260,,,,,,,
39,,16340,5,0,20211029,16340,16340,16340,,,,,,,
40,,16220,0,0,20211028,16220,16220,16220,,,,,,,
41,,16560,0,0,20211027,16560,16560,16560,,,,,,,
42,,16605,12,0,20211026,16605,16605,16605,,,,,,,
43,,16565,0,0,20211025,16565,16565,16565,,,,,,,
44,,16545,0,0,20211022,16545,16545,16545,,,,,,,
45,,16615,1177,19,20211021,16545,16615,16545,,,,,,,
46,,16275,12,0,20211020,16275,16275,16275,,,,,,,
47,,16225,1,0,20211019,16225,16225,16225,,,,,,,
48,,16250,21,0,20211018,16250,16250,16250,,,,,,,
49,,16140,0,0,20211015,16140,16140,16140,,,,,,,
50,,15955,0,0,20211014,15955,15955,15955,,,,,,,
51,,15980,75,1,20211013,16015,16015,15980,,,,,,,
52,,16000,35,1,20211012,16070,16070,16000,,,,,,,
53,,16020,0,0,20211008,16020,16020,16020,,,,,,,
54,,15865,1,0,20211007,15865,15865,15865,,,,,,,
55,,15950,12,0,20211006,15950,15950,15950,,,,,,,
56,,15735,154,2,20211005,15735,15735,15735,,,,,,,
57,,15575,0,0,20211001,15575,15575,15575,,,,,,,
58,,15815,30,0,20210930,15815,15815,15815,,,,,,,
59,,15785,75,1,20210929,15785,15785,15785,,,,,,,
60,,15925,50,1,20210928,15960,15975,15925,,,,,,,
61,,15590,13,0,20210927,15590,15590,15590,,,,,,,
62,,15520,8,0,20210924,15560,15560,15520,,,,,,,
63,,15455,303,5,20210923,15455,15455,15455,,,,,,,
64,,15590,0,0,20210917,15590,15590,15590,,,,,,,
65,,15645,1,0,20210916,15645,15645,15645,,,,,,,
66,,15420,0,0,20210915,15420,15420,15420,,,,,,,
67,,15590,65,1,20210914,15590,15590,15590,,,,,,,
68,,15410,153,2,20210913,15380,15410,15340,,,,,,,
69,,15580,202,3,20210910,15580,15580,15510,,,,,,,
70,,15575,85,1,20210909,15575,15575,15575,,,,,,,
71,,15580,653,10,20210908,15610,15610,15580,,,,,,,
72,,15770,0,0,20210907,15770,15770,15770,,,,,,,
73,,15770,60,1,20210906,15770,15770,15770,,,,,,,
74,,15800,316,5,20210903,15800,15800,15800,,,,,,,
75,,15740,49,1,20210902,15670,15740,15670,,,,,,,
76,,15850,21,0,20210901,15850,15850,15850,,,,,,,
77,,15795,58,1,20210831,15795,15795,15725,,,,,,,
78,,15920,657,10,20210830,15920,15920,15920,,,,,,,
79,,15745,24,0,20210827,15745,15745,15745,,,,,,,
80,,15875,495,8,20210826,15915,15915,15875,,,,,,,
81,,15730,0,0,20210825,15730,15730,15730,,,,,,,
82,,15595,5506,86,20210824,15630,15630,15595,,,,,,,
83,,15505,5505,85,20210823,15505,15505,15505,,,,,,,
84,,15395,726,11,20210820,15325,15395,15325,,,,,,,
85,,15600,0,0,20210819,15600,15600,15600,,,,,,,
86,,15700,11,0,20210818,15765,15765,15700,,,,,,,
87,,15855,8779,139,20210817,15855,15855,15855,,,,,,,
88,,16070,2468,40,20210813,16070,16070,16000,,,,,,,
89,,16100,3735,60,20210812,16030,16100,16030,,,,,,,
90,,15830,48,1,20210811,15865,15865,15830,,,,,,,
91,,15680,0,0,20210810,15680,15680,15680,,,,,,,
92,,15680,2087,33,20210809,15680,15680,15670,,,,,,,
93,,15375,109,2,20210806,15300,15445,15300,,,,,,,
94,,15300,0,0,20210805,15300,15300,15300,,,,,,,
95,,15565,13,0,20210804,15635,15635,15565,,,,,,,
96,,15430,4785,74,20210803,15640,15640,15360,,,,,,,
97,,15440,9058,140,20210802,15370,15440,15370,,,,,,,
98,,15490,101,2,20210730,15560,15560,15490,,,,,,,
99,,15310,1,0,20210729,15310,15310,15310,,,,,,,
100,,15320,1,0,20210728,15320,15320,15320,,,,,,,
101,,15345,43,1,20210727,15380,15380,15345,,,,,,,
102,,15190,2769,42,20210726,15190,15190,15190,,,,,,,
103,,15220,108,2,20210723,15185,15220,15185,,,,,,,
104,,15405,1214,19,20210722,15375,15405,15335,,,,,,,
105,,15155,3470,52,20210721,15085,15155,15085,,,,,,,
106,,14790,3708,55,20210720,14720,14790,14720,,,,,,,
107,,15185,27,0,20210719,15190,15190,15185,,,,,,,
108,,15435,6,0,20210716,15435,15435,15435,,,,,,,
109,,15460,259,4,20210715,15390,15460,15390,,,,,,,
110,,15465,182,3,20210714,15465,15465,15465,,,,,,,
111,,15685,465,7,20210713,15725,15755,15685,,,,,,,
112,,15605,211,3,20210712,15675,15675,15605,,,,,,,
113,,15260,165,3,20210709,15260,15260,15260,,,,,,,
114,,15545,75,1,20210708,15545,15545,15475,,,,,,,
115,,15555,343,5,20210707,15520,15555,15520,,,,,,,
116,,15890,196,3,20210706,15890,15890,15890,,,,,,,
117,,15865,0,0,20210705,15865,15865,15865,,,,,,,
118,,15865,279,4,20210702,15935,15935,15865,,,,,,,
119,,15805,47,1,20210701,15805,15805,15805,,,,,,,
120,,15735,143,2,20210630,15700,15735,15700,,,,,,,
121,,15815,71,1,20210629,15745,15815,15745,,,,,,,
122,,15975,224,4,20210628,16015,16015,15975,,,,,,,
123,,15790,827,13,20210625,15860,15860,15790,,,,,,,
124,,15705,11,0,20210624,15705,15705,15705,,,,,,,
125,,15695,1010,16,20210623,15660,15695,15625,,,,,,,
126,,15710,3811,60,20210622,15640,15710,15640,,,,,,,
127,,15325,426,7,20210621,15290,15325,15290,,,,,,,
128,,15720,2557,40,20210618,15720,15720,15720,,,,,,,
129,,16235,308,5,20210617,16165,16235,16165,,,,,,,
130,,16305,123,2,20210616,16305,16305,16235,,,,,,,
131,,16240,55,1,20210615,16240,16240,16240,,,,,,,
132,,16365,420,7,20210614,16365,16365,16365,,,,,,,
133,,16360,463,8,20210611,16325,16360,16325,,,,,,,
134,,16500,37,1,20210610,16505,16505,16500,,,,,,,
135,,16625,60,1,20210609,16625,16625,16625,,,,,,,
136,,16675,797,13,20210608,16640,16675,16610,,,,,,,
137,,16670,183,3,20210607,16665,16670,16665,,,,,,,
138,,16665,414,7,20210604,16665,16665,16665,,,,,,,
139,,16590,1945,32,20210603,16665,16665,16590,,,,,,,
140,,16615,255,4,20210602,16545,16615,16545,,,,,,,
141,,16375,0,0,20210601,16375,16375,16375,,,,,,,
142,,16375,103,2,20210531,16450,16450,16375,,,,,,,
143,,16415,0,0,20210528,16415,16415,16415,,,,,,,
144,,16210,139,2,20210527,16210,16210,16210,,,,,,,
145,,16150,2074,33,20210526,16120,16150,16080,,,,,,,
146,,16380,1561,26,20210525,16335,16380,16335,,,,,,,
147,,16335,72,1,20210524,16340,16340,16335,,,,,,,
148,,16210,624,10,20210521,16140,16210,16140,,,,,,,
149,,16225,2,0,20210520,16225,16225,16225,,,,,,,
150,,16515,116,2,20210518,16590,16590,16515,,,,,,,
151,,16495,735,12,20210517,16425,16495,16425,,,,,,,
152,,16225,67,1,20210514,16155,16225,16155,,,,,,,
153,,15885,1778,28,20210513,15920,15955,15885,,,,,,,
154,,16150,4186,68,20210512,16190,16220,16150,,,,,,,
155,,16505,4256,70,20210511,16470,16505,16470,,,,,,,
156,,16425,456,7,20210510,16430,16430,16425,,,,,,,
157,,16305,37,1,20210507,16290,16325,16290,,,,,,,
158,,16125,1,0,20210506,16125,16125,16125,,,,,,,
159,,15860,789,13,20210504,15890,15890,15860,,,,,,,
160,,15640,745,12,20210503,15640,15640,15640,,,,,,,
161,,15860,719,11,20210430,15795,15860,15790,,,,,,,
162,,15610,106,2,20210429,15610,15610,15610,,,,,,,
163,,15610,67,1,20210428,15610,15610,15610,,,,,,,
164,,15535,149,2,20210427,15505,15535,15465,,,,,,,
165,,15490,7,0,20210426,15490,15490,15490,,,,,,,
166,,15185,1486,23,20210423,15220,15220,15185,,,,,,,
167,,15370,199,3,20210422,15370,15370,15370,,,,,,,
168,,15085,2,0,20210421,15155,15155,15085,,,,,,,
169,,15430,65,1,20210420,15430,15430,15430,,,,,,,
170,,15480,301,5,20210419,15480,15480,15480,,,,,,,
171,,15415,1,0,20210416,15415,15415,15415,,,,,,,
172,,15400,4,0,20210415,15335,15400,15335,,,,,,,
173,,15255,5,0,20210414,15255,15255,15255,,,,,,,
174,,15330,8050,123,20210413,15360,15360,15330,,,,,,,
175,,15255,26,0,20210412,15255,15255,15255,,,,,,,
176,,15235,3688,56,20210409,15165,15235,15165,,,,,,,
177,,15345,3603,55,20210408,15345,15345,15345,,,,,,,
178,,15335,3,0,20210407,15310,15335,15310,,,,,,,
179,,15310,5400,82,20210406,15310,15310,15275,,,,,,,
180,,15265,5426,83,20210405,15195,15265,15195,,,,,,,
181,,15195,2,0,20210402,15195,15195,15195,,,,,,,
182,,15115,2,0,20210401,15075,15115,15075,,,,,,,
183,,15260,3,0,20210331,15260,15260,15260,,,,,,,
184,,15095,7370,111,20210330,15025,15095,15025,,,,,,,
185,,15185,74,1,20210329,15185,15185,15185,,,,,,,
186,,15125,1577,24,20210326,15095,15125,15055,,,,,,,
187,,14825,6,0,20210325,14825,14825,14825,,,,,,,
188,,14890,158,2,20210324,14825,14890,14825,,,,,,,
189,,15280,0,0,20210323,15280,15280,15280,,,,,,,
190,,15345,24,0,20210322,15345,15345,15345,,,,,,,
191,,15445,45,1,20210319,15445,15445,15445,,,,,,,
192,,15445,32,0,20210318,15445,15445,15445,,,,,,,
193,,15380,434,7,20210317,15315,15380,15310,,,,,,,
194,,15585,5460,85,20210316,15555,15585,15555,,,,,,,
195,,15585,6389,99,20210315,15555,15585,15515,,,,,,,
196,,15275,1477,23,20210312,15270,15275,15270,,,,,,,
197,,15275,52,1,20210311,15315,15315,15275,,,,,,,
198,,15010,747,11,20210310,14940,15010,14940,,,,,,,
199,,15160,3037,46,20210309,15155,15210,15155,,,,,,,
200,,14840,52,1,20210308,14880,14910,14840,,,,,,,
201,,14385,1477,21,20210305,14450,14455,14385,,,,,,,
202,,14560,0,0,20210304,14560,14560,14560,,,,,,,
203,,14470,1476,21,20210303,14460,14470,14460,,,,,,,
204,,14470,4613,66,20210302,14150,14540,14150,,,,,,,
205,,14340,3626,52,20210226,14305,14340,14275,,,,,,,
206,,14700,4054,59,20210225,14640,14700,14640,,,,,,,
207,,14330,9162,131,20210224,14355,14355,14320,,,,,,,
208,,14300,1193,17,20210223,14300,14300,14230,,,,,,,
209,,14000,737,10,20210222,14000,14000,14000,,,,,,,
210,,13785,609,8,20210219,13855,13855,13785,,,,,,,
211,,13920,485,7,20210218,13920,13990,13920,,,,,,,
212,,13870,14780,205,20210217,13910,13940,13870,,,,,,,
213,,13820,3335,46,20210216,13750,13820,13750,,,,,,,
214,,13750,1511,21,20210215,13775,13820,13750,,,,,,,
215,,13680,5415,74,20210210,13680,13680,13680,,,,,,,
216,,13645,2284,31,20210209,13645,13645,13645,,,,,,,
217,,13415,2874,39,20210208,13455,13485,13415,,,,,,,
218,,13380,21743,291,20210205,13375,13380,13375,,,,,,,
219,,13180,0,0,20210204,13180,13180,13180,,,,,,,
220,,12980,3202,42,20210203,13050,13050,12980,,,,,,,
221,,12930,3000,39,20210202,12930,12930,12930,,,,,,,
222,,12835,228,3,20210201,12800,12835,12800,,,,,,,
223,,13095,14,0,20210129,13095,13095,13095,,,,,,,
224,,13075,2558,33,20210128,13075,13075,13075,,,,,,,
225,,13325,2184,29,20210127,13265,13325,13255,,,,,,,
226,,13235,825,11,20210126,13260,13260,13235,,,,,,,
227,,13255,198,3,20210125,13255,13255,13255,,,,,,,
228,,13300,1125,15,20210122,13370,13370,13300,,,,,,,
229,,13420,2593,35,20210121,13470,13470,13420,,,,,,,
230,,13470,32616,438,20210120,13415,13470,13405,,,,,,,
231,,13400,35408,474,20210119,13330,13400,13330,,,,,,,
232,,13335,734,10,20210118,13405,13405,13335,,,,,,,
233,,13570,35716,483,20210115,13520,13590,13520,,,,,,,
234,,13375,18981,254,20210114,13315,13375,13315,,,,,,,
235,,13435,3636,49,20210113,13405,13435,13365,,,,,,,
236,,13145,9709,128,20210112,13180,13180,13145,,,,,,,
237,,13060,24602,321,20210111,13070,13070,13060,,,,,,,
238,,13200,58448,768,20210108,13140,13200,13130,,,,,,,
239,,12985,15608,203,20210107,13025,13025,12985,,,,,,,
240,,12500,5011,62,20210106,12470,12500,12430,,,,,,,
241,,12370,11,0,20210105,12370,12370,12370,,,,,,,
242,,12535,2242,28,20210104,12465,12535,12465,,,,,,,
243,,12325,3582,44,20201230,12270,12325,12255,,,,,,,
244,,12400,5007,62,20201229,12365,12400,12330,,,,,,,
245,,12360,5306,65,20201228,12325,12360,12290,,,,,,,
246,,12340,32,0,20201224,12340,12340,12340,,,,,,,
247,,12140,11864,144,20201223,12140,12140,12130,,,,,,,
248,,12260,0,0,20201222,12260,12260,12260,,,,,,,
249,,12330,1755,22,20201221,12330,12330,12260,,,,,,,
250,,12455,3613,45,20201218,12455,12455,12385,,,,,,,
251,,12405,1528,19,20201217,12335,12405,12335,,,,,,,
252,,12475,4757,59,20201216,12470,12475,12470,,,,,,,
253,,12265,3819,47,20201215,12265,12265,12195,,,,,,,
254,,12490,12558,157,20201214,12490,12490,12490,,,,,,,
255,,12580,6810,86,20201211,12615,12650,12580,,,,,,,
256,,12665,2022,26,20201210,12595,12665,12595,,,,,,,
257,,12655,22435,282,20201209,12595,12655,12585,,,,,,,
258,,12535,8824,111,20201208,12575,12605,12535,,,,,,,
259,,12640,13547,171,20201207,12640,12710,12640,,,,,,,
260,,12420,5582,69,20201204,12375,12420,12370,,,,,,,
261,,12315,12424,153,20201203,12315,12315,12245,,,,,,,
262,,12205,14824,180,20201202,12150,12205,12135,,,,,,,
263,,12110,31298,378,20201201,12025,12110,12025,,,,,,,
264,,12375,36426,450,20201130,12345,12375,12315,,,,,,,
265,,12430,36110,449,20201127,12430,12430,12370,,,,,,,
266,,12430,29913,371,20201126,12405,12430,12370,,,,,,,
267,,12655,35647,449,20201125,12625,12655,12595,,,,,,,
268,,12205,9508,116,20201124,12180,12205,12145,,,,,,,
269,,11855,12496,148,20201123,11825,11855,11795,,,,,,,
270,,11940,9246,110,20201120,11910,11940,11910,,,,,,,
271,,11880,21897,260,20201119,11855,11880,11830,,,,,,,
272,,12000,16449,197,20201118,11975,12000,11940,,,,,,,
273,,11950,12209,147,20201117,11980,12010,11950,,,,,,,
274,,11625,12641,147,20201116,11600,11625,11600,,,,,,,
275,,11225,4156,47,20201113,11260,11285,11225,,,,,,,
276,,11555,18815,217,20201112,11525,11555,11495,,,,,,,
277,,11620,19340,225,20201111,11640,11640,11620,,,,,,,
278,,11345,12267,139,20201110,11385,11445,11345,,,,,,,
279,,10805,9868,107,20201109,10800,10805,10735,,,,,,,
280,,10735,4211,45,20201106,10735,10795,10735,,,,,,,
281,,10500,4622,48,20201105,10500,10500,10440,,,,,,,
282,,10710,802,9,20201104,10620,10710,10620,,,,,,,
283,,10430,762,8,20201103,10430,10490,10430,,,,,,,
284,,10095,1,0,20201102,10095,10095,10095,,,,,,,
285,,9935,0,0,20201030,9935,9935,9935,,,,,,,
286,,9935,10,0,20201029,9935,9935,9935,,,,,,,
287,,10240,2248,23,20201028,10240,10240,10240,,,,,,,
288,,10515,678,7,20201027,10485,10515,10465,,,,,,,
289,,10815,122,1,20201026,10790,10815,10755,,,,,,,
290,,10745,2,0,20201023,10695,10745,10695,,,,,,,
291,,10460,201,2,20201022,10460,10460,10460,,,,,,,
292,,10550,1291,14,20201021,10500,10550,10500,,,,,,,
293,,10450,0,0,20201020,10450,10450,10450,,,,,,,
294,,10565,0,0,20201019,10565,10565,10565,,,,,,,
295,,10565,120,1,20201016,10570,10570,10565,,,,,,,
296,,10450,2905,30,20201015,10475,10475,10450,,,,,,,
297,,10455,4275,45,20201014,10505,10505,10455,,,,,,,
298,,10615,220,2,20201013,10645,10645,10615,,,,,,,
299,,10580,115,1,20201012,10535,10580,10535,,,,,,,
300,,10440,51,1,20201008,10390,10440,10390,,,,,,,
301,,10205,4121,42,20201007,10155,10205,10155,,,,,,,
302,,10295,2401,25,20201006,10295,10295,10295,,,,,,,
303,,10100,921,9,20201005,10050,10100,10050,,,,,,,
304,,10025,2008,20,20200929,10000,10025,10000,,,,,,,
305,,9790,1082,11,20200928,9765,9790,9765,,,,,,,
306,,9705,53,1,20200925,9705,9705,9705,,,,,,,
307,,9700,31,0,20200924,9670,9700,9670,,,,,,,
308,,9940,52,1,20200923,9945,9945,9940,,,,,,,
309,,9980,557,6,20200922,9920,9980,9920,,,,,,,
310,,10355,1,0,20200921,10355,10355,10355,,,,,,,
311,,10375,0,0,20200918,10375,10375,10375,,,,,,,
312,,10365,101,1,20200917,10370,10370,10305,,,,,,,
313,,10265,3212,33,20200916,10205,10265,10205,,,,,,,
314,,10370,97,1,20200915,10340,10370,10340,,,,,,,
315,,10235,3364,34,20200914,10235,10235,10235,,,,,,,
316,,10115,41,0,20200911,10085,10115,10085,,,,,,,
317,,10245,22,0,20200910,10250,10250,10245,,,,,,,
318,,10250,3,0,20200909,10250,10250,10250,,,,,,,
319,,10450,0,0,20200908,10450,10450,10450,,,,,,,
320,,10450,102,1,20200907,10450,10450,10450,,,,,,,
321,,10435,5605,58,20200904,10385,10435,10350,,,,,,,
322,,10585,67,1,20200903,10585,10585,10525,,,,,,,
