,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215360,20900,43113,903,20211223,20950,21150,20800,,,,,,,
1,,20900,493953,10523,20211222,20700,22000,20350,,,,,,,
2,,20400,42125,855,20211221,20400,20500,20100,,,,,,,
3,,20450,28914,594,20211220,20650,20900,20450,,,,,,,
4,,20650,29752,614,20211217,20600,20800,20500,,,,,,,
5,,20800,38370,796,20211216,20750,20900,20600,,,,,,,
6,,20700,29841,614,20211215,20600,20850,20450,,,,,,,
7,,20800,28595,593,20211214,20700,20950,20600,,,,,,,
8,,20950,33341,697,20211213,20850,21150,20700,,,,,,,
9,,20700,42876,888,20211210,20800,20950,20600,,,,,,,
10,,20950,36460,763,20211209,20700,21100,20700,,,,,,,
11,,20700,50810,1060,20211208,21200,21200,20700,,,,,,,
12,,20900,46893,980,20211207,20900,21100,20750,,,,,,,
13,,20650,56278,1161,20211206,20850,20900,20400,,,,,,,
14,,21050,93195,1957,20211203,21550,21750,20700,,,,,,,
15,,21350,501603,11067,20211202,22700,22900,20950,,,,,,,
16,,20200,74926,1537,20211201,19850,20250,19500,,,,,,,
17,,19850,76426,1556,20211130,20400,21150,19600,,,,,,,
18,,20300,74803,1519,20211129,19950,20750,19950,,,,,,,
19,,21150,46859,1009,20211126,21900,22200,21050,,,,,,,
20,,21900,27218,598,20211125,22100,22650,21800,,,,,,,
21,,22200,61208,1354,20211124,22200,22550,21800,,,,,,,
22,,22200,45492,1016,20211123,22400,22650,22150,,,,,,,
23,,22650,62350,1394,20211122,22600,22850,22050,,,,,,,
24,,22350,49628,1105,20211119,22000,22500,22000,,,,,,,
25,,22100,74923,1661,20211118,22800,22800,21800,,,,,,,
26,,22750,123562,2824,20211117,22600,23250,22300,,,,,,,
27,,22400,227939,5147,20211116,21800,23950,21750,,,,,,,
28,,22100,56435,1251,20211115,22450,22450,21950,,,,,,,
29,,22100,48122,1056,20211112,21750,22150,21700,,,,,,,
30,,21500,116559,2531,20211111,22400,22450,21150,,,,,,,
31,,22300,179280,4051,20211110,23600,23600,22000,,,,,,,
32,,23600,67966,1628,20211109,24700,24700,23500,,,,,,,
33,,24450,81338,1946,20211108,23400,24500,23300,,,,,,,
