,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500003,4710,1688,8,20211223,4700,4710,4680,,,,,,,
1,,4805,2346,11,20211222,4815,4815,4775,,,,,,,
2,,4940,835,4,20211221,4935,4960,4920,,,,,,,
3,,5030,2154,11,20211220,4930,5030,4930,,,,,,,
4,,4815,151,1,20211217,4795,4815,4775,,,,,,,
5,,4810,293,1,20211216,4820,4820,4790,,,,,,,
6,,4925,10465,51,20211215,4880,4925,4880,,,,,,,
7,,4835,10727,52,20211214,4820,4865,4820,,,,,,,
8,,4735,928,4,20211213,4750,4760,4720,,,,,,,
9,,4860,1368,7,20211210,4865,4870,4830,,,,,,,
10,,4720,991,5,20211209,4755,4765,4705,,,,,,,
11,,4805,1843,9,20211208,4780,4810,4775,,,,,,,
12,,4900,4376,22,20211207,4935,4945,4890,,,,,,,
13,,5075,5704,29,20211206,5080,5110,5075,,,,,,,
14,,5105,4780,25,20211203,5120,5210,5100,,,,,,,
15,,5210,12785,67,20211202,5205,5260,5190,,,,,,,
16,,5070,13041,67,20211201,5150,5225,5050,,,,,,,
17,,5060,10897,53,20211130,4880,5125,4865,,,,,,,
18,,4865,27056,131,20211129,4840,4890,4800,,,,,,,
19,,4640,3847,18,20211126,4550,4665,4550,,,,,,,
20,,4520,4994,23,20211125,4510,4520,4500,,,,,,,
21,,4490,3450,16,20211124,4530,4530,4480,,,,,,,
22,,4665,5767,27,20211123,4630,4665,4610,,,,,,,
23,,4645,11268,53,20211122,4690,4700,4645,,,,,,,
24,,4480,3244,15,20211119,4530,4540,4465,,,,,,,
25,,4605,6675,31,20211118,4570,4615,4570,,,,,,,
26,,4470,1818,8,20211117,4465,4485,4450,,,,,,,
27,,4420,823,4,20211116,4455,4455,4400,,,,,,,
28,,4490,649,3,20211115,4430,4490,4430,,,,,,,
29,,4430,594,3,20211112,4420,4450,4395,,,,,,,
30,,4410,15480,68,20211111,4400,4425,4400,,,,,,,
31,,4285,12682,54,20211110,4275,4300,4275,,,,,,,
32,,4400,1295,6,20211109,4405,4410,4400,,,,,,,
33,,4395,2436,11,20211108,4435,4435,4380,,,,,,,
34,,4580,7310,33,20211105,4525,4580,4495,,,,,,,
35,,4500,5234,24,20211104,4485,4520,4485,,,,,,,
36,,4380,1411,6,20211103,4345,4385,4345,,,,,,,
37,,4300,3080,13,20211102,4320,4320,4300,,,,,,,
38,,4345,499,2,20211101,4370,4370,4345,,,,,,,
39,,4380,3227,14,20211029,4385,4385,4360,,,,,,,
40,,4420,6173,27,20211028,4415,4475,4400,,,,,,,
41,,4315,1652,7,20211027,4305,4315,4290,,,,,,,
42,,4320,2379,10,20211026,4305,4330,4305,,,,,,,
43,,4295,7709,33,20211025,4315,4315,4280,,,,,,,
44,,4430,5535,24,20211022,4380,4430,4370,,,,,,,
45,,4365,10443,45,20211021,4345,4365,4315,,,,,,,
46,,4425,787,3,20211020,4400,4435,4400,,,,,,,
47,,4420,1962,9,20211019,4420,4450,4420,,,,,,,
48,,4390,34093,150,20211018,4385,4410,4370,,,,,,,
49,,4455,25208,112,20211015,4505,4505,4455,,,,,,,
50,,4510,4156,19,20211014,4535,4550,4510,,,,,,,
51,,4545,2793,13,20211013,4540,4580,4515,,,,,,,
52,,4540,4987,23,20211012,4530,4565,4525,,,,,,,
53,,4610,3050,14,20211008,4645,4650,4595,,,,,,,
54,,4750,617,3,20211007,4715,4775,4715,,,,,,,
55,,4615,3673,17,20211006,4610,4645,4610,,,,,,,
56,,4710,19340,91,20211005,4695,4725,4680,,,,,,,
57,,4895,517,3,20211001,4840,4895,4840,,,,,,,
58,,4895,1253,6,20210930,4885,4910,4875,,,,,,,
59,,4945,8345,41,20210929,4925,4945,4890,,,,,,,
60,,4785,7269,35,20210928,4835,4850,4780,,,,,,,
61,,4880,12995,64,20210927,4875,4905,4870,,,,,,,
62,,4990,2168,11,20210924,5005,5015,4980,,,,,,,
63,,5055,1301,7,20210923,5095,5095,5055,,,,,,,
64,,5075,488,2,20210917,5055,5080,5055,,,,,,,
65,,5055,2203,11,20210916,5085,5085,5050,,,,,,,
66,,5195,14,0,20210915,5185,5200,5180,,,,,,,
67,,5185,1985,10,20210914,5225,5225,5185,,,,,,,
68,,5240,929,5,20210913,5265,5275,5240,,,,,,,
69,,5365,655,4,20210910,5405,5415,5365,,,,,,,
70,,5310,128,1,20210909,5330,5340,5310,,,,,,,
71,,5370,58,0,20210908,5365,5375,5365,,,,,,,
