,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009140,36800,130976,4611,20211223,32900,37450,32900,,,,,,,
1,,32250,47421,1579,20211222,32800,34500,32250,,,,,,,
2,,32450,58940,1829,20211221,28250,32450,27900,,,,,,,
3,,28250,7347,208,20211220,27950,28750,27700,,,,,,,
4,,28300,10513,297,20211217,28550,29000,26850,,,,,,,
5,,28550,5600,161,20211216,29350,29350,28500,,,,,,,
6,,29350,3846,112,20211215,29800,29800,28700,,,,,,,
7,,29900,4564,135,20211214,30000,30200,29250,,,,,,,
8,,30200,4683,143,20211213,30400,30800,30050,,,,,,,
9,,30350,10591,324,20211210,30450,31300,29700,,,,,,,
10,,29650,5041,150,20211209,29250,30250,29200,,,,,,,
11,,29200,4611,139,20211208,30550,31050,29050,,,,,,,
12,,30550,6628,203,20211207,30500,31500,30000,,,,,,,
13,,30200,6196,186,20211206,29750,30600,29600,,,,,,,
14,,29600,5440,163,20211203,30000,30900,29550,,,,,,,
15,,29700,5463,159,20211202,29350,29700,28850,,,,,,,
16,,29350,7493,222,20211201,28300,31000,28300,,,,,,,
17,,28300,7206,202,20211130,27900,28700,27050,,,,,,,
18,,28250,5650,158,20211129,27950,28450,26900,,,,,,,
19,,29100,7141,209,20211126,28750,30200,28650,,,,,,,
20,,28800,3993,116,20211125,29400,29500,28700,,,,,,,
21,,29600,4390,130,20211124,29950,30050,29150,,,,,,,
22,,30550,3256,98,20211123,30150,30550,29650,,,,,,,
23,,30150,6435,194,20211122,30950,30950,29600,,,,,,,
24,,30500,10036,311,20211119,31500,31750,30500,,,,,,,
25,,31500,7726,240,20211118,31650,31650,30600,,,,,,,
26,,31700,22764,724,20211117,31400,32700,30450,,,,,,,
27,,30450,13973,432,20211116,31750,31750,30100,,,,,,,
28,,31750,41477,1281,20211115,29400,31750,29100,,,,,,,
29,,29100,3876,113,20211112,29200,29900,28950,,,,,,,
30,,29600,10474,308,20211111,29750,30000,29000,,,,,,,
31,,29900,28668,851,20211110,28700,30400,28700,,,,,,,
32,,28650,6669,190,20211109,28250,28750,28100,,,,,,,
33,,28000,5421,150,20211108,26700,28100,26700,,,,,,,
34,,27400,2846,77,20211105,27200,27450,26900,,,,,,,
35,,27400,3418,94,20211104,27900,28100,27300,,,,,,,
36,,27900,4543,125,20211103,28150,28500,27200,,,,,,,
37,,28150,2576,72,20211102,28000,28250,27750,,,,,,,
38,,27550,18598,515,20211101,28300,28750,27100,,,,,,,
39,,28850,11053,317,20211029,28200,29200,27700,,,,,,,
40,,28450,6119,175,20211028,28000,29200,28000,,,,,,,
41,,27600,7065,197,20211027,27800,28100,27500,,,,,,,
42,,27800,1785,49,20211026,27600,27800,27400,,,,,,,
43,,27600,2815,78,20211025,28100,28200,27550,,,,,,,
44,,28100,3808,106,20211022,27800,28100,27700,,,,,,,
45,,28100,3154,88,20211021,28200,28350,27800,,,,,,,
46,,28200,7137,202,20211020,28650,28900,27600,,,,,,,
47,,28650,7621,221,20211019,28950,29750,28550,,,,,,,
48,,28950,7689,220,20211018,28000,29200,27850,,,,,,,
49,,28000,10390,291,20211015,27250,28450,27250,,,,,,,
50,,27250,3178,86,20211014,26600,27500,26600,,,,,,,
51,,26500,7062,189,20211013,26100,27500,25800,,,,,,,
52,,26550,9260,241,20211012,25900,26600,25100,,,,,,,
53,,25900,4522,116,20211008,25150,26200,25000,,,,,,,
54,,24650,3793,92,20211007,23800,24800,23700,,,,,,,
55,,23800,5989,143,20211006,24100,24600,23500,,,,,,,
56,,24000,6593,159,20211005,24800,24800,23850,,,,,,,
57,,24800,6650,164,20211001,25050,25050,24500,,,,,,,
58,,25050,3547,88,20210930,24950,25050,24750,,,,,,,
59,,25050,12139,301,20210929,24850,25150,24500,,,,,,,
60,,25600,4859,125,20210928,26450,26750,25450,,,,,,,
61,,26450,3734,97,20210927,25800,26600,25450,,,,,,,
62,,25800,5351,139,20210924,26050,26300,25750,,,,,,,
63,,26300,10618,280,20210923,27150,27150,26200,,,,,,,
64,,27150,2959,81,20210917,27500,27750,27100,,,,,,,
65,,27500,7759,213,20210916,27800,27950,27100,,,,,,,
66,,27800,3938,110,20210915,28100,28400,27800,,,,,,,
67,,28100,2658,75,20210914,28350,28400,28000,,,,,,,
68,,28500,9386,267,20210913,28350,28950,28200,,,,,,,
69,,28200,8173,228,20210910,28200,28200,27600,,,,,,,
70,,28200,9045,258,20210909,28700,29200,28200,,,,,,,
71,,29350,6145,177,20210908,29400,29500,28450,,,,,,,
72,,29400,2271,67,20210907,29450,29700,29200,,,,,,,
73,,29450,7916,232,20210906,29350,29650,28900,,,,,,,
74,,29350,4262,124,20210903,29050,29500,29000,,,,,,,
75,,29050,4175,122,20210902,29200,29450,28850,,,,,,,
76,,29200,6434,186,20210901,29100,29300,28400,,,,,,,
77,,29100,5503,159,20210831,29100,29300,28500,,,,,,,
78,,29100,12576,363,20210830,29000,29300,28350,,,,,,,
79,,29000,5622,161,20210827,28300,29200,28300,,,,,,,
80,,28300,6862,196,20210826,28600,28950,28050,,,,,,,
81,,28600,7742,221,20210825,29300,29300,28000,,,,,,,
82,,28900,7890,228,20210824,28300,29100,28300,,,,,,,
83,,28050,8321,231,20210823,27150,28500,26750,,,,,,,
84,,27350,13512,367,20210820,27500,27750,26500,,,,,,,
85,,27500,14237,394,20210819,28250,28300,27100,,,,,,,
86,,28450,12670,350,20210818,27000,28500,26400,,,,,,,
87,,27050,27798,772,20210817,29000,29000,27000,,,,,,,
88,,29050,11324,331,20210813,29800,29950,28700,,,,,,,
89,,29800,16686,492,20210812,29500,30200,28500,,,,,,,
90,,29700,20665,617,20210811,30350,30450,29600,,,,,,,
91,,30800,179754,5544,20210810,35000,35000,28950,,,,,,,
92,,35000,8741,307,20210809,34600,35600,34550,,,,,,,
93,,34550,3721,128,20210806,34800,34800,34400,,,,,,,
94,,34400,9061,310,20210805,33550,34650,33550,,,,,,,
95,,33400,5225,175,20210804,33450,34000,33300,,,,,,,
96,,33400,7785,261,20210803,33500,33800,33150,,,,,,,
97,,33150,8858,290,20210802,32250,33350,32250,,,,,,,
98,,32800,16763,545,20210730,32900,32900,32150,,,,,,,
99,,33000,41902,1386,20210729,34550,34550,31950,,,,,,,
100,,34700,18204,628,20210728,33600,35350,33550,,,,,,,
101,,33900,63791,2274,20210727,38350,38450,33600,,,,,,,
102,,39300,132129,4994,20210726,35600,40250,35400,,,,,,,
103,,35600,37852,1330,20210723,33950,36100,33800,,,,,,,
104,,33800,9018,304,20210722,33850,34050,33400,,,,,,,
105,,34250,12021,408,20210721,33300,34550,33300,,,,,,,
106,,33250,37447,1267,20210720,33200,36500,32700,,,,,,,
107,,33200,11226,374,20210719,34250,34250,32650,,,,,,,
108,,34250,7013,241,20210716,35250,35250,34050,,,,,,,
109,,35300,11584,409,20210715,35450,35900,35000,,,,,,,
110,,34750,20661,733,20210714,35550,36300,34750,,,,,,,
111,,35400,22161,771,20210713,34000,35500,33900,,,,,,,
112,,33800,13203,437,20210712,32450,33850,32200,,,,,,,
113,,33050,13745,444,20210709,32550,33150,31700,,,,,,,
114,,33500,13778,453,20210708,33500,33700,31900,,,,,,,
115,,33450,6727,225,20210707,33350,33750,33200,,,,,,,
116,,33350,14013,466,20210706,32900,33950,32650,,,,,,,
117,,32750,6042,196,20210705,32350,32850,32100,,,,,,,
118,,32050,7119,229,20210702,32200,32450,31900,,,,,,,
119,,31900,6708,213,20210701,31900,32600,31450,,,,,,,
120,,31900,4030,129,20210630,32050,32250,31800,,,,,,,
121,,32050,3212,103,20210629,32300,32300,31900,,,,,,,
122,,32300,3264,106,20210628,31850,32300,31850,,,,,,,
123,,31850,5897,189,20210625,32350,32400,31800,,,,,,,
124,,32350,3604,117,20210624,32450,32500,32100,,,,,,,
125,,32450,6467,208,20210623,32700,32700,31650,,,,,,,
126,,32700,5742,185,20210622,32200,32700,32100,,,,,,,
127,,32400,12297,395,20210621,32800,32850,31550,,,,,,,
128,,32800,6774,224,20210618,33500,33750,32750,,,,,,,
129,,33200,4221,140,20210617,33000,33500,32900,,,,,,,
130,,33000,6072,199,20210616,33000,33100,32350,,,,,,,
131,,32850,6898,228,20210615,32550,33450,32550,,,,,,,
132,,32250,12298,399,20210614,33000,33000,32050,,,,,,,
133,,32950,20108,676,20210611,34400,34800,32700,,,,,,,
134,,34400,12638,431,20210610,34250,34500,33700,,,,,,,
135,,34650,17738,616,20210609,34200,35700,34050,,,,,,,
136,,34150,16816,584,20210608,35450,35500,34150,,,,,,,
137,,35600,99008,3515,20210607,32950,38000,32750,,,,,,,
138,,32750,9344,308,20210604,33300,33350,32750,,,,,,,
139,,33300,3611,120,20210603,33200,33350,32700,,,,,,,
140,,33100,8104,268,20210602,33700,33750,32750,,,,,,,
141,,33400,8673,286,20210601,33300,33400,32400,,,,,,,
142,,32700,11064,362,20210531,33050,33350,32400,,,,,,,
