,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001527,15600,2656,41,20211223,15350,15600,15350,,,,,,,
1,,16100,632,10,20211222,15700,16100,15700,,,,,,,
2,,15700,2368,37,20211221,15750,15850,15500,,,,,,,
3,,15800,1317,20,20211220,16000,16000,15350,,,,,,,
4,,16000,996,16,20211217,15800,16100,15750,,,,,,,
5,,16000,1163,19,20211216,16300,16300,15900,,,,,,,
6,,16150,3205,52,20211215,16050,16300,16050,,,,,,,
7,,16200,5893,95,20211214,16250,16400,16100,,,,,,,
8,,16950,16796,283,20211213,17500,17500,16600,,,,,,,
9,,18100,18883,339,20211210,15300,19000,15300,,,,,,,
10,,15300,1517,23,20211209,15050,15750,15050,,,,,,,
11,,15300,424,6,20211208,14800,15300,14800,,,,,,,
12,,14900,1336,20,20211207,15200,15200,14900,,,,,,,
13,,15200,4066,64,20211206,15950,15950,15200,,,,,,,
14,,15550,4651,72,20211203,14850,15950,14850,,,,,,,
15,,14550,1557,23,20211202,14550,14850,14550,,,,,,,
16,,14550,611,9,20211201,14950,14950,13850,,,,,,,
17,,14300,2463,35,20211130,14200,14450,14100,,,,,,,
18,,13600,995,14,20211129,13300,14850,13300,,,,,,,
19,,14100,1208,17,20211126,14350,14400,14100,,,,,,,
20,,14300,943,13,20211125,14600,14600,14300,,,,,,,
21,,14100,1163,16,20211124,13900,14400,13900,,,,,,,
22,,14100,490,7,20211123,14350,14400,14100,,,,,,,
23,,14350,223,3,20211122,14400,14400,14200,,,,,,,
24,,14300,449,6,20211119,14100,14300,14100,,,,,,,
25,,14350,324,5,20211118,14300,14350,14300,,,,,,,
26,,14300,756,11,20211117,14300,14350,14250,,,,,,,
27,,14300,1265,18,20211116,14500,14550,14300,,,,,,,
28,,14550,1577,23,20211115,14500,14600,14500,,,,,,,
29,,14500,767,11,20211112,14300,14500,14300,,,,,,,
30,,14450,2250,33,20211111,14450,14500,14400,,,,,,,
31,,14300,2933,42,20211110,14500,14500,14150,,,,,,,
32,,14500,1185,17,20211109,14550,14750,14500,,,,,,,
33,,14500,5246,75,20211108,14800,14800,14150,,,,,,,
34,,14400,3592,52,20211105,14600,14850,14400,,,,,,,
35,,14750,2539,37,20211104,14850,14850,14350,,,,,,,
36,,14850,1080,16,20211103,15150,15150,14800,,,,,,,
37,,15150,1234,18,20211102,15500,15500,14700,,,,,,,
38,,15500,4156,63,20211101,15200,15500,14900,,,,,,,
39,,14900,1761,26,20211029,14950,14950,14550,,,,,,,
40,,14800,1415,21,20211028,14700,14900,14700,,,,,,,
41,,14650,494,7,20211027,14650,14650,14450,,,,,,,
42,,14650,666,10,20211026,14650,14900,14600,,,,,,,
43,,14750,870,13,20211025,14700,14800,14600,,,,,,,
44,,14600,332,5,20211022,14700,14850,14600,,,,,,,
45,,14950,219,3,20211021,15000,15000,14750,,,,,,,
46,,14700,657,10,20211020,15000,15000,14600,,,,,,,
47,,15000,1066,16,20211019,14450,15000,14350,,,,,,,
48,,14450,3119,46,20211018,14950,15000,14350,,,,,,,
49,,14350,878,13,20211015,14300,14400,14200,,,,,,,
50,,14300,2225,32,20211014,14150,15200,14150,,,,,,,
51,,14150,798,11,20211013,13950,14200,13950,,,,,,,
52,,13950,1551,21,20211012,13000,13950,13000,,,,,,,
53,,13750,2802,39,20211008,13500,14350,13350,,,,,,,
54,,13400,2197,29,20211007,13500,13500,13150,,,,,,,
55,,13350,3341,46,20211006,14300,14300,13350,,,,,,,
56,,14300,2444,35,20211005,15200,15200,14150,,,,,,,
57,,15200,832,13,20211001,15300,15350,15050,,,,,,,
58,,15700,3005,47,20210930,15600,15950,15400,,,,,,,
59,,15950,196,3,20210929,15350,16450,15350,,,,,,,
60,,16000,4342,71,20210928,16500,16500,16000,,,,,,,
61,,16100,2074,33,20210927,16000,16100,16000,,,,,,,
62,,16100,1648,27,20210924,16400,16600,16000,,,,,,,
63,,16400,4482,75,20210923,16850,16850,16400,,,,,,,
64,,16800,1506,25,20210917,16400,16900,16250,,,,,,,
65,,16200,2508,41,20210916,16650,16650,16100,,,,,,,
66,,16700,670,11,20210915,16550,17000,16300,,,,,,,
67,,16550,1041,17,20210914,16400,16850,16400,,,,,,,
68,,16400,3425,58,20210913,16700,17000,16250,,,,,,,
69,,16150,4559,74,20210910,16150,16200,16050,,,,,,,
70,,16150,5344,88,20210909,16900,16900,16000,,,,,,,
71,,15600,3541,59,20210908,16600,16600,15600,,,,,,,
72,,16300,2258,37,20210907,16300,16650,16150,,,,,,,
73,,16200,7444,120,20210906,16150,16450,16100,,,,,,,
74,,16550,2520,42,20210903,16600,16750,16550,,,,,,,
75,,17300,1767,30,20210902,17500,17500,17000,,,,,,,
76,,17200,2221,38,20210901,16500,17300,16500,,,,,,,
77,,16750,577,9,20210831,16450,16750,16250,,,,,,,
78,,16500,2903,48,20210830,16500,16500,16200,,,,,,,
79,,16500,1852,30,20210827,16050,16850,16050,,,,,,,
80,,16050,2003,32,20210826,16500,16500,16050,,,,,,,
81,,16150,3796,61,20210825,16150,16150,16000,,,,,,,
82,,16050,6478,106,20210824,15800,16850,15800,,,,,,,
83,,15700,1538,24,20210823,14900,16000,14900,,,,,,,
84,,15200,5577,86,20210820,15950,15950,15000,,,,,,,
85,,16000,4680,76,20210819,16300,16550,16000,,,,,,,
86,,17000,9059,155,20210818,15700,18000,15400,,,,,,,
87,,15900,4484,72,20210817,16950,16950,15650,,,,,,,
88,,17000,5412,91,20210813,17650,17650,16400,,,,,,,
89,,17700,1842,33,20210812,17750,17850,17700,,,,,,,
90,,17800,2966,53,20210811,17800,18050,17550,,,,,,,
91,,18050,3944,72,20210810,18100,18400,18000,,,,,,,
92,,18100,6888,123,20210809,18350,18350,17800,,,,,,,
93,,18550,4639,86,20210806,18600,18600,18300,,,,,,,
94,,19050,2165,41,20210805,18800,19300,18800,,,,,,,
95,,18950,5971,114,20210804,18550,19200,18550,,,,,,,
96,,18600,9178,172,20210803,19200,19200,18550,,,,,,,
97,,19300,20637,406,20210802,20850,20850,19300,,,,,,,
98,,20850,63989,1456,20210730,22000,24000,20850,,,,,,,
99,,20950,6028,127,20210729,20900,21750,20600,,,,,,,
100,,20500,8437,175,20210728,20400,21250,19850,,,,,,,
101,,20850,28529,613,20210727,20700,22000,20700,,,,,,,
102,,22100,35533,749,20210726,19300,22500,18950,,,,,,,
103,,17800,4464,80,20210723,18500,18500,17600,,,,,,,
104,,18500,1666,31,20210722,18900,18900,18500,,,,,,,
105,,18500,4697,88,20210721,19150,19150,18500,,,,,,,
106,,19300,6487,126,20210720,19050,19650,19050,,,,,,,
107,,19550,4683,92,20210719,19550,19800,19400,,,,,,,
108,,19550,4907,96,20210716,19650,19650,19500,,,,,,,
109,,19650,10563,208,20210715,20350,20350,19550,,,,,,,
110,,20350,7981,163,20210714,20950,20950,20300,,,,,,,
111,,21350,4531,97,20210713,21150,21650,21150,,,,,,,
112,,21150,4081,86,20210712,21100,21350,21050,,,,,,,
113,,21400,7011,148,20210709,21450,21450,20800,,,,,,,
114,,21450,16049,347,20210708,21550,21550,20850,,,,,,,
115,,22350,18119,425,20210707,24300,24300,22200,,,,,,,
116,,21950,10454,235,20210706,21450,22200,21450,,,,,,,
117,,21250,7040,147,20210705,21000,21250,20650,,,,,,,
118,,20800,20242,423,20210702,22150,22350,20200,,,,,,,
119,,22250,13695,314,20210701,24050,24450,22200,,,,,,,
120,,24000,12216,288,20210630,24950,24950,23100,,,,,,,
