,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041830,22700,114303,2559,20211223,22200,23000,22050,,,,,,,
1,,22200,29000,644,20211222,22600,22750,22000,,,,,,,
2,,22550,15788,352,20211221,22600,22600,22050,,,,,,,
3,,22450,25438,568,20211220,22900,22900,22000,,,,,,,
4,,22900,57129,1310,20211217,22900,23500,22700,,,,,,,
5,,23050,29044,667,20211216,22700,23150,22700,,,,,,,
6,,22650,16286,370,20211215,22850,23100,22650,,,,,,,
7,,22850,47426,1091,20211214,23350,23500,22750,,,,,,,
8,,23600,41565,987,20211213,23300,24000,23300,,,,,,,
9,,23250,48421,1122,20211210,23300,23550,22850,,,,,,,
10,,23550,53588,1253,20211209,22850,23700,22850,,,,,,,
11,,22950,55627,1283,20211208,23400,23400,22800,,,,,,,
12,,23000,31151,717,20211207,22950,23300,22750,,,,,,,
13,,22900,19960,456,20211206,22850,23100,22350,,,,,,,
14,,22850,40039,907,20211203,22600,23000,22300,,,,,,,
15,,22600,39899,892,20211202,22300,22900,21700,,,,,,,
16,,22600,114502,2517,20211201,22200,22900,21500,,,,,,,
17,,22100,48695,1087,20211130,22800,23000,21900,,,,,,,
18,,22500,77003,1759,20211129,23200,23350,22000,,,,,,,
19,,23500,64880,1541,20211126,24700,24700,23150,,,,,,,
20,,24700,43832,1077,20211125,24250,24950,24050,,,,,,,
21,,24050,24708,595,20211124,24050,24350,23900,,,,,,,
22,,24400,24450,593,20211123,24000,24550,23750,,,,,,,
23,,24000,30944,742,20211122,24300,24350,23650,,,,,,,
24,,24300,125059,3047,20211119,24000,24750,23850,,,,,,,
25,,24200,58187,1426,20211118,25350,25350,24200,,,,,,,
26,,25350,61929,1564,20211117,25950,25950,24850,,,,,,,
27,,25750,43811,1139,20211116,26250,26400,25750,,,,,,,
28,,26200,72201,1898,20211115,26850,26950,26000,,,,,,,
29,,27000,50111,1350,20211112,26850,27400,26550,,,,,,,
30,,26850,24580,663,20211111,26800,27300,26750,,,,,,,
31,,26800,36052,966,20211110,27100,27500,26400,,,,,,,
32,,26850,34056,928,20211109,27200,27800,26850,,,,,,,
33,,27000,23279,627,20211108,27000,27350,26600,,,,,,,
34,,27000,39229,1054,20211105,27100,27450,26250,,,,,,,
35,,27350,18365,502,20211104,27150,27650,27050,,,,,,,
36,,27000,23147,627,20211103,27450,27450,26850,,,,,,,
37,,27150,15368,420,20211102,27400,27550,27100,,,,,,,
38,,26950,19240,521,20211101,27100,27650,26800,,,,,,,
39,,27150,28015,763,20211029,27250,27550,26850,,,,,,,
40,,27000,25748,704,20211028,27350,27550,27000,,,,,,,
41,,27000,24383,663,20211027,27150,27550,26900,,,,,,,
42,,27300,23657,650,20211026,27800,28000,27200,,,,,,,
43,,27800,27107,745,20211025,27500,27850,26950,,,,,,,
44,,27500,18330,503,20211022,27550,27550,27100,,,,,,,
45,,27200,42403,1163,20211021,27450,27600,27100,,,,,,,
46,,27350,40862,1116,20211020,27250,27450,26900,,,,,,,
47,,26900,19673,531,20211019,26950,27200,26600,,,,,,,
48,,26950,30281,817,20211018,26900,27200,26600,,,,,,,
49,,26800,143350,3885,20211015,26700,27550,26200,,,,,,,
50,,26300,69406,1816,20211014,25700,26550,25400,,,,,,,
51,,25600,59832,1524,20211013,24850,26700,24850,,,,,,,
52,,24850,36982,916,20211012,24400,25400,24350,,,,,,,
53,,24700,35876,896,20211008,25100,25300,24500,,,,,,,
54,,24800,69432,1704,20211007,23500,25200,23500,,,,,,,
55,,23300,68063,1616,20211006,24650,24850,23300,,,,,,,
56,,24600,77219,1869,20211005,24950,25000,23500,,,,,,,
57,,24950,41218,1038,20211001,25450,25800,24700,,,,,,,
58,,25500,75761,1901,20210930,25050,25700,24800,,,,,,,
59,,25350,59430,1509,20210929,25150,26300,25000,,,,,,,
60,,25700,120832,3112,20210928,26150,26450,25150,,,,,,,
61,,26150,44496,1187,20210927,27100,27500,26150,,,,,,,
62,,27200,52925,1444,20210924,27600,27950,26750,,,,,,,
63,,27600,32509,899,20210923,27850,28000,27400,,,,,,,
64,,28350,37712,1056,20210917,27600,28350,27200,,,,,,,
65,,27600,18277,507,20210916,27850,28000,27600,,,,,,,
66,,27800,23192,648,20210915,28300,28300,27600,,,,,,,
67,,28100,33152,925,20210914,27750,28250,27500,,,,,,,
68,,27850,65510,1814,20210913,28150,28250,27250,,,,,,,
69,,28500,25561,727,20210910,28500,28850,28150,,,,,,,
70,,28600,16772,479,20210909,28600,29000,28450,,,,,,,
71,,28600,36481,1045,20210908,28800,29000,28350,,,,,,,
72,,28800,19311,559,20210907,29150,29200,28700,,,,,,,
73,,29100,40837,1188,20210906,29000,29700,28950,,,,,,,
74,,29150,31861,928,20210903,29050,29550,29000,,,,,,,
