,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108590,40770,30,1,20211223,40575,40785,40565,,,,,,,
1,,40575,31,1,20211222,40570,40615,40460,,,,,,,
2,,40350,31,1,20211221,40330,40450,40165,,,,,,,
3,,40060,31,1,20211220,40405,40430,40000,,,,,,,
4,,40795,30,1,20211217,40585,40800,40540,,,,,,,
5,,40700,920,37,20211216,40760,40825,40535,,,,,,,
6,,40455,30,1,20211215,40355,40455,40270,,,,,,,
7,,40445,931,38,20211214,40415,40505,40280,,,,,,,
8,,40630,145,6,20211213,40930,41270,40630,,,,,,,
9,,40665,33,1,20211210,40650,40815,40600,,,,,,,
10,,40875,142,6,20211209,40730,40955,40730,,,,,,,
11,,40735,32,1,20211208,40995,41175,40655,,,,,,,
12,,40570,30,1,20211207,40040,40570,40040,,,,,,,
13,,40235,30,1,20211206,39750,40385,39740,,,,,,,
14,,40150,30,1,20211203,39605,40220,39595,,,,,,,
15,,39880,31,1,20211202,39205,39880,39130,,,,,,,
16,,39285,293,11,20211201,38690,39310,38690,,,,,,,
17,,38355,277,11,20211130,39505,39505,38130,,,,,,,
18,,39150,66,3,20211129,39320,39395,39040,,,,,,,
19,,39455,1128,44,20211126,40065,40065,39390,,,,,,,
20,,40175,31,1,20211125,40285,40285,40110,,,,,,,
21,,40460,33,1,20211124,40635,40635,40270,,,,,,,
22,,40545,33,1,20211123,40795,40795,40490,,,,,,,
23,,40885,30,1,20211122,40505,40915,40475,,,,,,,
24,,39960,30,1,20211119,39795,40010,39655,,,,,,,
25,,39690,31,1,20211118,39795,39890,39610,,,,,,,
26,,39845,31,1,20211117,40195,40195,39815,,,,,,,
27,,40340,30,1,20211116,40310,40495,40210,,,,,,,
28,,40395,21,1,20211115,40400,40445,40365,,,,,,,
29,,39945,31,1,20211112,39925,40080,39790,,,,,,,
30,,39525,31,1,20211111,39305,39525,39235,,,,,,,
31,,39540,31,1,20211110,39815,39815,39500,,,,,,,
32,,39975,31,1,20211109,39870,39975,39770,,,,,,,
33,,39870,30,1,20211108,39660,39970,39530,,,,,,,
34,,39920,30,1,20211105,39920,40000,39710,,,,,,,
35,,40125,46,2,20211104,40390,40465,40045,,,,,,,
36,,39855,33,1,20211103,40270,40270,39800,,,,,,,
37,,40400,162,7,20211102,40380,40700,40375,,,,,,,
38,,39895,89,4,20211101,39845,40050,39845,,,,,,,
39,,39785,306,12,20211029,40370,40535,39655,,,,,,,
40,,40370,2621,111,20211028,40480,40610,40370,,,,,,,
41,,40480,31,1,20211027,40640,40640,40350,,,,,,,
42,,40820,30,1,20211026,40620,40855,40615,,,,,,,
43,,40420,48,2,20211025,39930,40475,39930,,,,,,,
44,,40245,31,1,20211022,40155,40370,40125,,,,,,,
45,,40215,31,1,20211021,40275,40440,40165,,,,,,,
46,,40275,31,1,20211020,40540,40540,40275,,,,,,,
47,,40450,31,1,20211019,40320,40485,40255,,,,,,,
48,,40120,31,1,20211018,39880,40305,39880,,,,,,,
49,,40255,30,1,20211015,40195,40310,40105,,,,,,,
50,,39845,51,2,20211014,39635,39845,39635,,,,,,,
51,,39335,40,2,20211013,39425,39460,39320,,,,,,,
52,,38955,70,3,20211012,39220,39220,38815,,,,,,,
53,,39625,30,1,20211008,39725,39790,39580,,,,,,,
54,,39680,30,1,20211007,39400,39750,39400,,,,,,,
55,,39055,72,3,20211006,39685,39685,39055,,,,,,,
56,,39685,31,1,20211005,39995,39995,39400,,,,,,,
57,,40295,33,1,20211001,40870,40870,40270,,,,,,,
58,,41115,585,24,20210930,40665,41130,40625,,,,,,,
