,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006910,3280,773452,2556,20211223,3390,3390,3270,,,,,,,
1,,3395,523674,1777,20211222,3420,3455,3365,,,,,,,
2,,3400,603708,2070,20211221,3520,3530,3400,,,,,,,
3,,3510,716378,2509,20211220,3470,3540,3445,,,,,,,
4,,3485,286697,999,20211217,3465,3510,3455,,,,,,,
5,,3490,376521,1315,20211216,3495,3525,3470,,,,,,,
6,,3480,317177,1101,20211215,3435,3525,3430,,,,,,,
7,,3465,443282,1546,20211214,3530,3560,3435,,,,,,,
8,,3525,395285,1399,20211213,3550,3585,3500,,,,,,,
9,,3535,326391,1153,20211210,3570,3570,3505,,,,,,,
10,,3580,374880,1335,20211209,3530,3580,3510,,,,,,,
11,,3530,460666,1648,20211208,3610,3645,3525,,,,,,,
12,,3565,425601,1515,20211207,3610,3615,3525,,,,,,,
13,,3545,1031159,3675,20211206,3475,3660,3475,,,,,,,
14,,3480,522075,1815,20211203,3510,3525,3425,,,,,,,
15,,3450,725116,2473,20211202,3330,3465,3325,,,,,,,
16,,3420,1211406,4074,20211201,3245,3440,3220,,,,,,,
17,,3285,1138470,3843,20211130,3505,3560,3230,,,,,,,
18,,3475,1194015,4151,20211129,3380,3560,3370,,,,,,,
19,,3585,895510,3255,20211126,3700,3735,3560,,,,,,,
20,,3680,916884,3396,20211125,3795,3815,3660,,,,,,,
21,,3770,850873,3205,20211124,3835,3860,3690,,,,,,,
22,,3795,2235577,8746,20211123,3900,4015,3795,,,,,,,
23,,3785,1059257,4041,20211122,3840,3910,3755,,,,,,,
24,,3840,2165360,8381,20211119,3995,4030,3790,,,,,,,
25,,4040,1608682,6524,20211118,4190,4200,3970,,,,,,,
26,,4185,5237227,22313,20211117,4120,4370,4100,,,,,,,
27,,4060,1738444,7123,20211116,4170,4175,4030,,,,,,,
28,,4215,1138591,4744,20211115,4200,4230,4100,,,,,,,
