,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000547,28250,72,2,20211223,28350,28350,27600,,,,,,,
1,,28350,457,13,20211222,28600,28850,28300,,,,,,,
2,,28600,59,2,20211221,27600,28600,27600,,,,,,,
3,,28400,204,6,20211220,28650,28650,28400,,,,,,,
4,,28650,100,3,20211217,28850,29000,28650,,,,,,,
5,,28850,257,7,20211216,28750,28850,28750,,,,,,,
6,,28750,95,3,20211215,28800,28800,28500,,,,,,,
7,,28700,186,5,20211214,29150,29150,28350,,,,,,,
8,,28850,1092,31,20211213,28500,28900,28500,,,,,,,
9,,28650,2369,67,20211210,27600,29000,27350,,,,,,,
10,,27650,488,13,20211209,27500,28050,27150,,,,,,,
11,,28050,839,23,20211208,27100,28150,27000,,,,,,,
12,,26800,171,5,20211207,26700,26850,26600,,,,,,,
13,,26950,1643,44,20211206,27000,27000,26500,,,,,,,
14,,27850,4076,113,20211203,25600,28000,25600,,,,,,,
15,,24450,321,8,20211202,24500,24500,24350,,,,,,,
16,,24700,481,11,20211201,24050,24750,23650,,,,,,,
17,,24300,225,6,20211130,25650,25650,24250,,,,,,,
18,,25450,105,3,20211129,25800,25800,25300,,,,,,,
19,,25850,260,7,20211126,26400,26400,25800,,,,,,,
20,,26100,361,9,20211125,26800,26800,26100,,,,,,,
21,,26550,157,4,20211124,26600,26600,26000,,,,,,,
22,,26600,242,6,20211123,27000,27000,26550,,,,,,,
23,,26600,143,4,20211122,26700,26750,26600,,,,,,,
24,,26850,172,5,20211119,26750,26950,26200,,,,,,,
25,,26850,51,1,20211118,27300,27300,26750,,,,,,,
26,,27000,182,5,20211117,27400,27400,26850,,,,,,,
27,,27400,64,2,20211116,27450,27450,27200,,,,,,,
28,,27300,244,7,20211115,27250,28050,27100,,,,,,,
29,,27000,639,16,20211112,25150,27150,25000,,,,,,,
30,,25700,226,6,20211111,26350,26600,25700,,,,,,,
31,,26050,412,11,20211110,26900,26900,26050,,,,,,,
32,,26900,777,21,20211109,27400,27400,26800,,,,,,,
33,,27500,271,7,20211108,27950,27950,27450,,,,,,,
34,,27800,192,5,20211105,27600,27850,27600,,,,,,,
35,,28100,145,4,20211104,28050,28150,27900,,,,,,,
36,,28200,553,15,20211103,28000,28200,27400,,,,,,,
37,,28200,217,6,20211102,28300,28300,28000,,,,,,,
38,,28150,176,5,20211101,28050,28150,27950,,,,,,,
39,,28200,149,4,20211029,28250,28250,28100,,,,,,,
40,,28250,497,14,20211028,28150,28250,28000,,,,,,,
41,,28150,300,8,20211027,28850,28850,28100,,,,,,,
42,,28350,282,8,20211026,28400,28500,28100,,,,,,,
43,,28550,156,4,20211025,29600,29600,28400,,,,,,,
44,,28600,249,7,20211022,28900,28900,28150,,,,,,,
45,,28600,290,8,20211021,28550,29100,28550,,,,,,,
46,,28500,212,6,20211020,28250,28500,28050,,,,,,,
47,,28250,407,11,20211019,30000,30000,27900,,,,,,,
48,,28100,81,2,20211018,28100,28100,27950,,,,,,,
49,,27950,867,24,20211015,27850,28000,27150,,,,,,,
