,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222800,45950,2914825,132894,20211223,42400,46850,42250,,,,,,,
1,,41900,1135309,47644,20211222,42100,42750,40900,,,,,,,
2,,41200,766395,31074,20211221,40300,41500,39050,,,,,,,
3,,39900,524375,21001,20211220,39550,40750,39050,,,,,,,
4,,39600,540256,21427,20211217,39150,40450,39100,,,,,,,
5,,39450,498776,19715,20211216,39450,40250,39050,,,,,,,
6,,38650,336085,13013,20211215,38650,39400,38350,,,,,,,
7,,39050,356609,13886,20211214,39050,39450,38550,,,,,,,
8,,39300,470484,18515,20211213,39250,40050,38900,,,,,,,
9,,38950,720098,28221,20211210,39950,40150,38850,,,,,,,
10,,40450,434833,17470,20211209,40100,40500,39900,,,,,,,
11,,40200,533163,21620,20211208,40800,41300,39950,,,,,,,
12,,40050,1003676,40758,20211207,42400,42750,39900,,,,,,,
13,,42100,666482,27795,20211206,40300,42600,40250,,,,,,,
14,,41150,628997,25785,20211203,42000,42000,40600,,,,,,,
15,,41900,740639,31008,20211202,41650,43000,41200,,,,,,,
16,,42150,847735,35073,20211201,40600,42450,39500,,,,,,,
17,,40250,825050,33745,20211130,41350,42300,39600,,,,,,,
18,,40750,679623,27649,20211129,39600,41550,39350,,,,,,,
19,,40750,600835,24814,20211126,41600,42500,40450,,,,,,,
20,,41600,856969,35925,20211125,40800,42800,40750,,,,,,,
21,,40650,1232651,49835,20211124,42200,42350,39500,,,,,,,
22,,42200,670661,28243,20211123,42000,43000,41000,,,,,,,
23,,42100,1175256,50522,20211122,43300,44550,41800,,,,,,,
24,,42850,725149,31055,20211119,42900,43850,41950,,,,,,,
25,,42600,863759,36836,20211118,44000,44150,42000,,,,,,,
26,,43600,1706774,73282,20211117,41300,44100,40800,,,,,,,
27,,41600,2773378,115745,20211116,42450,45000,40150,,,,,,,
28,,43300,1488635,63258,20211115,43950,43950,41250,,,,,,,
29,,43100,1312269,56207,20211112,42850,43450,41900,,,,,,,
30,,43150,3988989,167666,20211111,38250,44250,37850,,,,,,,
31,,38700,1226112,47769,20211110,38300,39700,38250,,,,,,,
32,,38700,3133105,121671,20211109,37300,40000,37150,,,,,,,
