,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115310,24600,7135,173,20211223,24100,24700,23900,,,,,,,
1,,23900,10097,238,20211222,23050,24250,23050,,,,,,,
2,,22800,6160,142,20211221,23350,23550,22800,,,,,,,
3,,23350,3712,88,20211220,23900,24150,23350,,,,,,,
4,,24000,4027,98,20211217,24400,24600,24000,,,,,,,
5,,24250,4251,104,20211216,24750,24850,24250,,,,,,,
6,,24900,805,20,20211215,24800,24900,24700,,,,,,,
7,,24900,986,25,20211214,25250,25250,24800,,,,,,,
8,,25250,10102,253,20211213,24700,25250,24550,,,,,,,
9,,24900,3291,81,20211210,25150,25150,24500,,,,,,,
10,,25150,2103,53,20211209,25200,25450,24900,,,,,,,
11,,25200,3009,76,20211208,25550,25550,24850,,,,,,,
12,,24650,5372,133,20211207,25250,25300,24450,,,,,,,
13,,25250,1333,33,20211206,25500,25500,24950,,,,,,,
14,,25500,1304,33,20211203,25550,25850,25250,,,,,,,
15,,25500,1949,49,20211202,24550,25500,24550,,,,,,,
16,,25400,3280,81,20211201,24100,26000,23900,,,,,,,
17,,24500,4340,108,20211130,24850,25300,24500,,,,,,,
18,,25250,5367,133,20211129,24100,25350,24100,,,,,,,
19,,25450,7174,179,20211126,25400,25700,24000,,,,,,,
20,,25400,2121,54,20211125,25600,25900,25350,,,,,,,
21,,26000,2362,61,20211124,25400,26000,25300,,,,,,,
22,,25650,1195,30,20211123,25750,25750,25300,,,,,,,
23,,25750,3352,85,20211122,25450,25750,25000,,,,,,,
24,,25700,3588,91,20211119,25400,25950,24700,,,,,,,
25,,25400,2380,60,20211118,25250,25800,25100,,,,,,,
26,,25650,2962,75,20211117,25400,25700,25300,,,,,,,
27,,25850,3882,99,20211116,26000,26000,25350,,,,,,,
28,,25950,4272,109,20211115,25600,25950,24850,,,,,,,
29,,25600,2485,63,20211112,25250,26000,25100,,,,,,,
30,,25300,3362,85,20211111,25000,25550,24950,,,,,,,
31,,25400,4999,126,20211110,25800,25800,24950,,,,,,,
32,,25900,3154,81,20211109,25950,26050,25600,,,,,,,
33,,26050,4256,110,20211108,26000,26100,25550,,,,,,,
34,,26300,4647,120,20211105,26150,26300,25500,,,,,,,
35,,26150,3331,87,20211104,26500,26600,26050,,,,,,,
36,,26500,3882,103,20211103,27000,27050,26350,,,,,,,
37,,27000,10292,274,20211102,27100,27150,26250,,,,,,,
38,,27000,8519,233,20211101,27450,28200,27000,,,,,,,
39,,27800,4756,131,20211029,27550,28150,27200,,,,,,,
40,,27800,57833,1620,20211028,27150,29550,26450,,,,,,,
41,,27150,11387,308,20211027,26300,27600,26150,,,,,,,
42,,26550,4384,116,20211026,26500,26750,26000,,,,,,,
43,,26500,5704,148,20211025,26000,26600,25600,,,,,,,
44,,26000,7078,187,20211022,26500,27150,26000,,,,,,,
45,,26500,13881,370,20211021,25950,27950,25950,,,,,,,
46,,26100,3328,86,20211020,25650,26250,25500,,,,,,,
47,,25450,4554,116,20211019,25750,26000,25300,,,,,,,
48,,25750,4201,108,20211018,26100,26150,25450,,,,,,,
49,,26100,3160,82,20211015,26200,26400,25850,,,,,,,
50,,26200,5227,137,20211014,26800,26800,25750,,,,,,,
51,,26050,3752,97,20211013,25750,26550,25450,,,,,,,
