,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241690,8570,170399,1466,20211223,8630,8700,8560,,,,,,,
1,,8630,1106106,9897,20211222,8600,9290,8530,,,,,,,
2,,8590,338914,2948,20211221,8830,8930,8520,,,,,,,
3,,8990,355229,3165,20211220,8710,9070,8590,,,,,,,
4,,8820,226966,1990,20211217,8620,8880,8520,,,,,,,
5,,8670,154011,1311,20211216,8410,8670,8310,,,,,,,
6,,8410,136696,1164,20211215,8600,8730,8380,,,,,,,
7,,8680,360919,3096,20211214,9000,9150,8660,,,,,,,
8,,9060,264613,2373,20211213,8710,9200,8670,,,,,,,
9,,8720,125163,1102,20211210,8690,8940,8670,,,,,,,
10,,8690,97693,845,20211209,8580,8720,8550,,,,,,,
11,,8610,115934,1003,20211208,8660,8760,8530,,,,,,,
12,,8640,109452,955,20211207,8660,8880,8620,,,,,,,
13,,8710,140207,1216,20211206,8640,8850,8540,,,,,,,
14,,8630,145603,1257,20211203,8500,8720,8500,,,,,,,
15,,8610,267063,2256,20211202,8000,8670,8000,,,,,,,
16,,8120,159012,1304,20211201,8300,8400,8100,,,,,,,
17,,8380,967940,8526,20211130,8360,9340,8280,,,,,,,
18,,8360,131410,1093,20211129,8450,8450,8210,,,,,,,
19,,8590,125027,1071,20211126,8630,8710,8490,,,,,,,
20,,8590,185737,1609,20211125,8800,8850,8550,,,,,,,
21,,8810,230262,2003,20211124,8760,8940,8530,,,,,,,
22,,8760,340995,2984,20211123,8490,8940,8390,,,,,,,
23,,8380,416416,3495,20211122,8870,8870,8240,,,,,,,
24,,8850,140377,1240,20211119,8720,8930,8680,,,,,,,
25,,8720,401689,3524,20211118,8740,8980,8510,,,,,,,
26,,8740,205929,1790,20211117,8960,9000,8580,,,,,,,
27,,8950,229389,2053,20211116,8960,9160,8790,,,,,,,
28,,9050,314636,2817,20211115,8700,9160,8700,,,,,,,
