,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334970,9470,199627,1899,20211223,9570,9700,9460,,,,,,,
1,,9690,111357,1084,20211222,9720,9850,9660,,,,,,,
2,,9720,153677,1490,20211221,9930,9980,9570,,,,,,,
3,,9930,126655,1264,20211220,10100,10100,9930,,,,,,,
4,,10150,137280,1375,20211217,10000,10250,9940,,,,,,,
5,,10000,106471,1072,20211216,10100,10250,10000,,,,,,,
6,,10150,134489,1357,20211215,10050,10250,9990,,,,,,,
7,,10050,117827,1192,20211214,10100,10250,10050,,,,,,,
8,,10050,193951,1970,20211213,10500,10500,10050,,,,,,,
9,,10500,201599,2162,20211210,10800,11200,10450,,,,,,,
10,,10450,173419,1842,20211209,10500,10800,10400,,,,,,,
11,,10350,98617,1023,20211208,10250,10500,10250,,,,,,,
12,,10350,182884,1848,20211207,10000,10350,9970,,,,,,,
13,,10050,201979,2044,20211206,10300,10450,10050,,,,,,,
14,,10550,216243,2209,20211203,10250,10600,10000,,,,,,,
15,,10250,339626,3494,20211202,10700,10900,10000,,,,,,,
16,,10550,363378,3931,20211201,10950,11900,10350,,,,,,,
17,,11000,334131,3786,20211130,11900,11900,10750,,,,,,,
18,,11900,1346747,16134,20211129,11600,12750,11000,,,,,,,
19,,10800,245280,2692,20211126,10700,11350,10600,,,,,,,
20,,10800,209054,2285,20211125,11050,11350,10750,,,,,,,
21,,11200,122699,1390,20211124,11500,11650,11100,,,,,,,
22,,11500,159853,1840,20211123,11650,11850,11350,,,,,,,
23,,11600,244123,2822,20211122,11800,12000,11300,,,,,,,
24,,11700,241175,2847,20211119,11650,12100,11350,,,,,,,
25,,11500,283340,3285,20211118,11650,11800,11400,,,,,,,
26,,11550,580587,6520,20211117,10950,11600,10900,,,,,,,
27,,10900,348043,3745,20211116,10500,11000,10400,,,,,,,
28,,10450,333681,3383,20211115,9790,10500,9620,,,,,,,
29,,9630,270385,2611,20211112,9500,9830,9470,,,,,,,
30,,9500,539209,4996,20211111,9100,9620,8870,,,,,,,
31,,9250,589594,5511,20211110,9400,9850,9030,,,,,,,
32,,9490,661665,6404,20211109,10300,10450,9310,,,,,,,
33,,10250,324000,3363,20211108,10100,10950,10000,,,,,,,
34,,10150,317333,3241,20211105,10550,10600,10000,,,,,,,
35,,10600,188748,2032,20211104,11050,11100,10600,,,,,,,
36,,11050,120777,1309,20211103,11050,11100,10700,,,,,,,
37,,10950,128947,1408,20211102,10750,11100,10700,,,,,,,
38,,10750,180851,1960,20211101,10900,11150,10600,,,,,,,
39,,10900,207617,2289,20211029,11300,11450,10900,,,,,,,
40,,11300,173685,1973,20211028,11500,11650,11250,,,,,,,
41,,11500,188809,2181,20211027,11950,11950,11350,,,,,,,
42,,11800,101914,1202,20211026,11700,11900,11500,,,,,,,
43,,11650,131408,1514,20211025,11400,11800,11200,,,,,,,
44,,11450,186928,2152,20211022,11650,11800,11350,,,,,,,
45,,11900,160162,1897,20211021,11750,12050,11700,,,,,,,
46,,11800,160222,1903,20211020,12100,12100,11800,,,,,,,
47,,12100,220201,2636,20211019,11900,12250,11800,,,,,,,
48,,12100,139986,1676,20211018,12150,12200,11850,,,,,,,
49,,12250,200177,2447,20211015,12350,12500,12050,,,,,,,
50,,12300,223548,2677,20211014,11600,12300,11500,,,,,,,
51,,11600,165708,1885,20211013,11200,11600,11100,,,,,,,
52,,11350,219755,2495,20211012,11550,11750,11050,,,,,,,
53,,11750,454508,5261,20211008,11300,12100,11000,,,,,,,
54,,11100,340237,3719,20211007,10850,11250,10650,,,,,,,
55,,10750,1001240,11195,20211006,12100,12400,10650,,,,,,,
56,,12100,512223,6287,20211005,12150,13350,11950,,,,,,,
57,,12600,405406,5156,20211001,12850,13150,12400,,,,,,,
58,,12800,369294,4751,20210930,13000,13150,12750,,,,,,,
59,,13000,686918,8956,20210929,13050,13400,12850,,,,,,,
60,,13500,602272,8164,20210928,14100,14100,13350,,,,,,,
61,,14100,376276,5384,20210927,14600,14750,14050,,,,,,,
62,,14500,217280,3175,20210924,14550,14900,14500,,,,,,,
63,,14650,404470,6025,20210923,14850,15450,14550,,,,,,,
64,,15100,569321,8532,20210917,14400,15550,14250,,,,,,,
65,,14850,385911,5735,20210916,15250,15300,14600,,,,,,,
66,,15300,650789,10117,20210915,15050,15900,15050,,,,,,,
67,,15050,295833,4430,20210914,14900,15150,14800,,,,,,,
68,,15000,403360,6057,20210913,15300,15300,14700,,,,,,,
69,,15150,637046,9850,20210910,16000,16200,14950,,,,,,,
70,,16200,501201,7949,20210909,15750,16200,15500,,,,,,,
71,,15750,956537,15390,20210908,16550,16850,15650,,,,,,,
72,,16700,1006055,17208,20210907,17000,17600,16700,,,,,,,
73,,17300,1493438,25260,20210906,16950,17300,16350,,,,,,,
74,,16950,3362861,57226,20210903,17000,17450,16250,,,,,,,
75,,16850,4939602,79762,20210902,14400,16850,14400,,,,,,,
76,,14400,239000,3462,20210901,14600,14700,14400,,,,,,,
77,,14650,271045,3922,20210831,14600,14700,14300,,,,,,,
78,,14650,292931,4308,20210830,14800,15000,14600,,,,,,,
79,,14850,299034,4430,20210827,15000,15050,14600,,,,,,,
80,,15000,232582,3524,20210826,15300,15450,14950,,,,,,,
81,,15200,238833,3604,20210825,15350,15350,14900,,,,,,,
82,,15250,415556,6315,20210824,15000,15450,14850,,,,,,,
83,,15000,453265,6699,20210823,14250,15100,14100,,,,,,,
84,,14150,406349,5848,20210820,14850,14900,13900,,,,,,,
85,,14500,434444,6416,20210819,15000,15300,14350,,,,,,,
86,,15300,389204,5879,20210818,14850,15400,14700,,,,,,,
87,,14950,547996,8250,20210817,14700,15550,14500,,,,,,,
88,,14700,361255,5310,20210813,15050,15250,14500,,,,,,,
89,,15050,305773,4678,20210812,15450,15600,15000,,,,,,,
90,,15350,515204,7933,20210811,15100,15700,15000,,,,,,,
91,,15150,597210,9210,20210810,15600,15700,15100,,,,,,,
92,,15150,456773,6961,20210809,15250,15600,14950,,,,,,,
93,,15300,485590,7452,20210806,15300,15600,15000,,,,,,,
94,,15300,744719,11381,20210805,14800,15650,14750,,,,,,,
95,,14800,472017,7020,20210804,14900,15200,14600,,,,,,,
96,,14700,422576,6085,20210803,14100,14700,13900,,,,,,,
97,,14000,129029,1805,20210802,13850,14200,13850,,,,,,,
98,,13850,211298,2953,20210730,14250,14250,13850,,,,,,,
99,,14250,196203,2795,20210729,14100,14400,14050,,,,,,,
100,,14000,285796,4035,20210728,13800,14550,13750,,,,,,,
101,,13850,259958,3578,20210727,13800,14100,13450,,,,,,,
102,,13850,208674,2904,20210726,14100,14100,13800,,,,,,,
103,,13950,151910,2133,20210723,14000,14200,13900,,,,,,,
104,,14000,243194,3419,20210722,14200,14300,13950,,,,,,,
105,,14300,229220,3257,20210721,14400,14450,14000,,,,,,,
106,,14150,226555,3201,20210720,14000,14300,14000,,,,,,,
107,,14350,191682,2767,20210719,14600,14750,14300,,,,,,,
108,,14600,266774,3924,20210716,14500,15200,14350,,,,,,,
109,,14500,213463,3087,20210715,14650,14750,14350,,,,,,,
110,,14650,464486,6838,20210714,15150,15150,14500,,,,,,,
111,,15300,252786,3875,20210713,15600,15600,15150,,,,,,,
112,,15550,145366,2265,20210712,15600,15750,15450,,,,,,,
113,,15600,320930,4911,20210709,15250,15700,15150,,,,,,,
114,,15500,401471,6235,20210708,15700,15750,15300,,,,,,,
115,,15750,419817,6624,20210707,15650,16150,15550,,,,,,,
