,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,383800,9920,334974,3332,20211223,9930,10050,9920,,,,,,,
1,,9950,499431,4966,20211222,9900,10050,9870,,,,,,,
2,,9930,771322,7692,20211221,10100,10200,9910,,,,,,,
3,,10150,789139,7996,20211220,10200,10350,9990,,,,,,,
4,,10200,1515882,15565,20211217,10550,10600,10150,,,,,,,
5,,10700,878786,9477,20211216,11000,11100,10600,,,,,,,
6,,10950,3123587,33675,20211215,10200,11050,10100,,,,,,,
7,,10100,1014433,10401,20211214,10400,10500,10050,,,,,,,
8,,10150,848370,8647,20211213,10100,10450,10000,,,,,,,
9,,9950,961197,9578,20211210,9920,10050,9810,,,,,,,
10,,9910,1850321,18281,20211209,9780,10050,9680,,,,,,,
11,,9760,1201799,11906,20211208,9810,10100,9710,,,,,,,
12,,9790,1183142,11474,20211207,9560,9850,9450,,,,,,,
13,,9560,2771120,26531,20211206,9090,9980,9080,,,,,,,
14,,9080,420133,3791,20211203,9020,9090,8940,,,,,,,
15,,9080,461879,4130,20211202,8720,9080,8700,,,,,,,
16,,8850,411578,3616,20211201,8700,8930,8680,,,,,,,
17,,8730,618383,5477,20211130,8920,9020,8700,,,,,,,
18,,8900,454184,4069,20211129,8920,9100,8860,,,,,,,
19,,9050,493347,4481,20211126,9170,9250,8980,,,,,,,
20,,9180,492873,4564,20211125,9380,9390,9150,,,,,,,
21,,9370,859698,8016,20211124,8950,9440,8940,,,,,,,
22,,8950,259845,2316,20211123,8920,8960,8870,,,,,,,
23,,8950,258374,2298,20211122,8810,8960,8800,,,,,,,
24,,8880,242939,2157,20211119,8820,8920,8810,,,,,,,
25,,8890,370015,3275,20211118,8950,9010,8650,,,,,,,
26,,8950,318482,2870,20211117,9140,9210,8930,,,,,,,
27,,9140,1125518,10373,20211116,8830,9560,8810,,,,,,,
28,,8820,238005,2092,20211115,8680,8850,8670,,,,,,,
29,,8670,316856,2756,20211112,8630,8820,8630,,,,,,,
30,,8610,257380,2213,20211111,8680,8690,8560,,,,,,,
31,,8680,410126,3575,20211110,8860,8870,8650,,,,,,,
32,,8860,231454,2050,20211109,8930,9020,8800,,,,,,,
33,,8920,148677,1314,20211108,8820,8930,8770,,,,,,,
34,,8810,206360,1824,20211105,8940,8950,8790,,,,,,,
35,,8900,209670,1872,20211104,8970,9060,8850,,,,,,,
36,,8940,159430,1431,20211103,9010,9050,8930,,,,,,,
37,,9000,206111,1856,20211102,8870,9070,8830,,,,,,,
38,,8870,176332,1566,20211101,8810,8940,8800,,,,,,,
39,,8820,323187,2865,20211029,8940,9030,8790,,,,,,,
40,,8940,266730,2397,20211028,9100,9100,8910,,,,,,,
41,,9090,136695,1245,20211027,9200,9200,9050,,,,,,,
42,,9180,227880,2071,20211026,8920,9190,8910,,,,,,,
43,,8890,252469,2244,20211025,8850,8910,8830,,,,,,,
44,,8880,240766,2137,20211022,8870,8980,8830,,,,,,,
45,,8880,262633,2344,20211021,8890,8980,8880,,,,,,,
46,,8950,174199,1566,20211020,8950,9080,8930,,,,,,,
47,,8950,187240,1673,20211019,8920,9020,8890,,,,,,,
48,,8900,272884,2426,20211018,8950,8970,8840,,,,,,,
49,,8950,241522,2165,20211015,8930,9060,8900,,,,,,,
50,,8920,248416,2209,20211014,8750,8950,8750,,,,,,,
51,,8760,261049,2285,20211013,8650,8800,8650,,,,,,,
52,,8710,396015,3451,20211012,8860,8880,8630,,,,,,,
53,,8880,215483,1909,20211008,8850,8920,8810,,,,,,,
54,,8900,382589,3391,20211007,8770,8940,8740,,,,,,,
55,,8770,756028,6735,20211006,9100,9160,8760,,,,,,,
56,,9080,682269,6201,20211005,9310,9320,8990,,,,,,,
57,,9350,409139,3849,20211001,9460,9520,9340,,,,,,,
58,,9510,221565,2114,20210930,9500,9600,9490,,,,,,,
59,,9510,461988,4401,20210929,9520,9640,9480,,,,,,,
60,,9670,373726,3628,20210928,9820,9850,9650,,,,,,,
61,,9820,227977,2242,20210927,9840,9900,9790,,,,,,,
62,,9850,232306,2295,20210924,9930,9980,9840,,,,,,,
63,,9870,218250,2162,20210923,9860,10050,9850,,,,,,,
64,,9930,321784,3191,20210917,9970,9980,9860,,,,,,,
65,,9980,244940,2446,20210916,10000,10100,9960,,,,,,,
66,,10000,313358,3141,20210915,10150,10150,9990,,,,,,,
67,,10150,351271,3561,20210914,10050,10250,10000,,,,,,,
68,,10050,236548,2370,20210913,10000,10150,9970,,,,,,,
69,,10050,142437,1428,20210910,10000,10100,9990,,,,,,,
70,,10000,243291,2447,20210909,10100,10200,10000,,,,,,,
71,,10150,296939,3042,20210908,10300,10350,10100,,,,,,,
72,,10250,502966,5111,20210907,10100,10350,9970,,,,,,,
73,,9930,207270,2064,20210906,9990,10050,9910,,,,,,,
74,,9980,258346,2570,20210903,9910,10050,9880,,,,,,,
75,,9910,174356,1729,20210902,9930,9980,9870,,,,,,,
76,,9930,182457,1806,20210901,9840,9960,9830,,,,,,,
77,,9870,403375,4001,20210831,9980,10100,9850,,,,,,,
78,,10000,307335,3045,20210830,9840,10100,9810,,,,,,,
79,,9770,198098,1934,20210827,9650,9850,9640,,,,,,,
80,,9740,252291,2466,20210826,9830,9900,9600,,,,,,,
81,,9830,197597,1938,20210825,9810,9870,9760,,,,,,,
82,,9810,401761,3956,20210824,9650,9940,9650,,,,,,,
83,,9670,421615,4068,20210823,9510,9800,9420,,,,,,,
84,,9500,718295,6884,20210820,9730,9800,9460,,,,,,,
85,,9710,1147477,11323,20210819,9990,10050,9710,,,,,,,
86,,10100,666621,6690,20210818,10150,10200,9980,,,,,,,
87,,10200,508361,5185,20210817,10300,10350,10100,,,,,,,
88,,10350,647872,6689,20210813,10450,10450,10250,,,,,,,
89,,10450,341715,3571,20210812,10450,10550,10400,,,,,,,
90,,10450,295417,3086,20210811,10500,10550,10400,,,,,,,
91,,10550,272542,2865,20210810,10600,10600,10450,,,,,,,
92,,10600,267766,2839,20210809,10700,10700,10550,,,,,,,
93,,10700,209008,2221,20210806,10650,10700,10550,,,,,,,
94,,10650,336483,3589,20210805,10550,10800,10500,,,,,,,
95,,10550,347279,3643,20210804,10400,10650,10350,,,,,,,
96,,10400,444969,4620,20210803,10450,10500,10300,,,,,,,
97,,10500,249848,2612,20210802,10450,10500,10400,,,,,,,
98,,10450,514075,5374,20210730,10550,10550,10400,,,,,,,
99,,10550,338793,3563,20210729,10550,10600,10450,,,,,,,
100,,10500,699652,7391,20210728,10650,10700,10500,,,,,,,
101,,10700,283252,3024,20210727,10600,10750,10600,,,,,,,
102,,10650,360350,3852,20210726,10750,10800,10600,,,,,,,
103,,10750,353043,3806,20210723,10750,10850,10700,,,,,,,
104,,10750,413771,4431,20210722,10750,10800,10650,,,,,,,
105,,10750,289309,3093,20210721,10750,10800,10650,,,,,,,
106,,10700,555567,5935,20210720,10600,10800,10600,,,,,,,
107,,10750,306961,3307,20210719,10800,10850,10750,,,,,,,
108,,10900,304341,3302,20210716,10850,10900,10800,,,,,,,
109,,10900,315084,3421,20210715,10950,10950,10800,,,,,,,
110,,10800,375921,4075,20210714,10950,10950,10800,,,,,,,
111,,10950,596120,6452,20210713,10950,10950,10750,,,,,,,
112,,10850,459872,4981,20210712,10700,11000,10700,,,,,,,
113,,10650,892855,9528,20210709,10750,10800,10600,,,,,,,
114,,10850,700361,7626,20210708,11000,11050,10800,,,,,,,
115,,11000,866260,9526,20210707,11050,11100,10950,,,,,,,
116,,11100,520432,5769,20210706,11050,11150,11050,,,,,,,
117,,11050,596052,6595,20210705,11050,11150,11000,,,,,,,
118,,11050,978065,10830,20210702,11200,11200,11000,,,,,,,
119,,11200,641594,7168,20210701,11250,11250,11100,,,,,,,
120,,11250,808334,9093,20210630,11250,11300,11200,,,,,,,
121,,11200,682771,7688,20210629,11300,11400,11200,,,,,,,
122,,11300,1020862,11541,20210628,11200,11450,11150,,,,,,,
123,,11200,953657,10678,20210625,11300,11300,11150,,,,,,,
124,,11250,879902,9832,20210624,11250,11250,11100,,,,,,,
125,,11250,996411,11322,20210623,11350,11550,11200,,,,,,,
126,,11300,603776,6799,20210622,11250,11350,11200,,,,,,,
127,,11200,637311,7137,20210621,11200,11350,11100,,,,,,,
128,,11250,862716,9723,20210618,11200,11400,11100,,,,,,,
129,,11200,1476215,16707,20210617,11550,11550,11200,,,,,,,
130,,11550,1455907,16956,20210616,11600,11800,11450,,,,,,,
131,,11600,2152388,24461,20210615,11000,11650,10950,,,,,,,
132,,10900,849624,9266,20210614,10800,11000,10800,,,,,,,
133,,10700,1040819,11190,20210611,10800,10900,10650,,,,,,,
134,,10800,1671893,18220,20210610,11150,11150,10800,,,,,,,
135,,11150,1664087,18638,20210609,11000,11350,10950,,,,,,,
136,,10950,1362497,14834,20210608,10800,11100,10650,,,,,,,
137,,10800,2714980,29527,20210607,10550,11150,10500,,,,,,,
138,,10450,1737593,18294,20210604,10450,10650,10350,,,,,,,
139,,10400,2709800,28288,20210603,10650,10700,10300,,,,,,,
140,,10700,2426922,25989,20210602,10700,10850,10600,,,,,,,
141,,11000,1879288,20847,20210601,11000,11300,10900,,,,,,,
142,,10950,4843811,55564,20210531,12100,12150,10950,,,,,,,
143,,12250,4033208,50174,20210528,12300,13000,12150,,,,,,,
144,,12000,11609074,151239,20210527,12650,14300,12000,,,,,,,
