,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520035,10715,0,0,20211223,10715,10715,10715,,,,,,,
1,,10630,0,0,20211222,10630,10630,10630,,,,,,,
2,,10665,0,0,20211221,10665,10665,10665,,,,,,,
3,,10740,0,0,20211220,10740,10740,10740,,,,,,,
4,,10645,0,0,20211217,10645,10645,10645,,,,,,,
5,,10500,0,0,20211216,10500,10500,10500,,,,,,,
6,,10435,0,0,20211215,10435,10435,10435,,,,,,,
7,,10515,0,0,20211214,10515,10515,10515,,,,,,,
8,,10575,1,0,20211213,10575,10575,10575,,,,,,,
9,,10495,5,0,20211210,10450,10500,10450,,,,,,,
10,,10475,2,0,20211209,10475,10475,10475,,,,,,,
11,,10500,0,0,20211208,10500,10500,10500,,,,,,,
12,,10465,0,0,20211207,10465,10465,10465,,,,,,,
13,,10520,0,0,20211206,10520,10520,10520,,,,,,,
14,,10445,0,0,20211203,10445,10445,10445,,,,,,,
15,,10415,0,0,20211202,10415,10415,10415,,,,,,,
16,,10500,0,0,20211201,10500,10500,10500,,,,,,,
17,,10665,0,0,20211130,10665,10665,10665,,,,,,,
18,,10745,0,0,20211129,10745,10745,10745,,,,,,,
19,,10745,0,0,20211126,10745,10745,10745,,,,,,,
20,,10650,0,0,20211125,10650,10650,10650,,,,,,,
21,,10615,0,0,20211124,10615,10615,10615,,,,,,,
22,,10790,0,0,20211123,10790,10790,10790,,,,,,,
23,,11135,0,0,20211122,11135,11135,11135,,,,,,,
24,,11260,0,0,20211119,11260,11260,11260,,,,,,,
25,,11230,0,0,20211118,11230,11230,11230,,,,,,,
26,,11185,0,0,20211117,11185,11185,11185,,,,,,,
27,,11190,0,0,20211116,11190,11190,11190,,,,,,,
28,,11125,0,0,20211115,11125,11125,11125,,,,,,,
29,,11145,5,0,20211112,11145,11145,11145,,,,,,,
30,,11135,0,0,20211111,11135,11135,11135,,,,,,,
31,,10845,0,0,20211110,10845,10845,10845,,,,,,,
32,,10775,0,0,20211109,10775,10775,10775,,,,,,,
33,,10790,0,0,20211108,10790,10790,10790,,,,,,,
34,,10510,210,2,20211105,10510,10510,10510,,,,,,,
35,,10300,0,0,20211104,10300,10300,10300,,,,,,,
36,,10375,0,0,20211103,10375,10375,10375,,,,,,,
37,,10420,0,0,20211102,10420,10420,10420,,,,,,,
38,,10300,4,0,20211101,10300,10300,10300,,,,,,,
39,,10360,0,0,20211029,10360,10360,10360,,,,,,,
40,,10415,588,6,20211028,10400,10420,10400,,,,,,,
41,,10260,301,3,20211027,10370,10370,10260,,,,,,,
42,,10370,1362,14,20211026,10425,10470,10370,,,,,,,
43,,10360,575,6,20211025,10425,10425,10355,,,,,,,
44,,10400,465,5,20211022,10380,10400,10370,,,,,,,
45,,10350,0,0,20211021,10350,10350,10350,,,,,,,
46,,10195,300,3,20211020,10200,10200,10195,,,,,,,
47,,10285,300,3,20211019,10285,10285,10285,,,,,,,
48,,10305,1,0,20211018,10305,10305,10305,,,,,,,
49,,10480,659,7,20211015,10515,10515,10480,,,,,,,
50,,10550,3,0,20211014,10580,10600,10550,,,,,,,
51,,10360,4,0,20211013,10360,10360,10360,,,,,,,
52,,10385,366,4,20211012,10305,10390,10305,,,,,,,
53,,10285,1914,20,20211008,10325,10325,10285,,,,,,,
54,,10285,0,0,20211007,10285,10285,10285,,,,,,,
55,,10205,1005,10,20211006,10210,10225,10205,,,,,,,
56,,10200,6,0,20211005,10225,10225,10200,,,,,,,
57,,10140,27,0,20211001,10105,10155,10090,,,,,,,
58,,9925,3,0,20210930,9900,9925,9890,,,,,,,
