,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123750,4110,15670,64,20211223,4105,4115,4065,,,,,,,
1,,4095,13986,57,20211222,4010,4110,4010,,,,,,,
2,,4030,14916,60,20211221,4060,4060,4010,,,,,,,
3,,4100,20273,82,20211220,4065,4115,4000,,,,,,,
4,,4155,12356,51,20211217,4115,4190,4115,,,,,,,
5,,4160,15890,66,20211216,4145,4180,4100,,,,,,,
6,,4165,14802,61,20211215,4115,4180,4090,,,,,,,
7,,4160,15642,64,20211214,4180,4180,4075,,,,,,,
8,,4180,25872,108,20211213,4100,4220,4100,,,,,,,
9,,4100,26618,109,20211210,4100,4105,4065,,,,,,,
10,,4100,17843,73,20211209,4060,4120,4040,,,,,,,
11,,4040,21850,90,20211208,4095,4165,4040,,,,,,,
12,,4060,27504,112,20211207,4120,4195,4030,,,,,,,
13,,4120,42314,173,20211206,4080,4145,4020,,,,,,,
14,,4080,48936,194,20211203,3865,4080,3850,,,,,,,
15,,3845,40328,153,20211202,3850,3850,3770,,,,,,,
16,,3850,62881,235,20211201,3795,3885,3600,,,,,,,
17,,3795,66039,256,20211130,4000,4105,3780,,,,,,,
18,,4005,75675,303,20211129,4040,4090,3905,,,,,,,
19,,4140,41781,174,20211126,4270,4275,4080,,,,,,,
20,,4275,23664,101,20211125,4245,4280,4240,,,,,,,
21,,4285,35921,153,20211124,4260,4305,4235,,,,,,,
22,,4280,34094,146,20211123,4250,4350,4250,,,,,,,
23,,4325,46330,200,20211122,4355,4395,4250,,,,,,,
24,,4395,57304,248,20211119,4280,4425,4255,,,,,,,
25,,4280,68153,291,20211118,4240,4345,4210,,,,,,,
26,,4240,117245,499,20211117,4300,4335,4180,,,,,,,
27,,4365,133322,581,20211116,4500,4500,4320,,,,,,,
28,,4500,84372,386,20211115,4655,4710,4460,,,,,,,
29,,4620,59710,278,20211112,4685,4750,4585,,,,,,,
30,,4735,57826,272,20211111,4625,4775,4605,,,,,,,
31,,4755,40512,195,20211110,4930,4955,4750,,,,,,,
32,,4930,51335,252,20211109,4930,4975,4825,,,,,,,
33,,4930,74160,359,20211108,4755,4945,4655,,,,,,,
34,,4830,53911,257,20211105,4805,4895,4595,,,,,,,
35,,4805,42983,209,20211104,4910,4960,4800,,,,,,,
36,,4940,45138,224,20211103,4945,5050,4900,,,,,,,
37,,4940,69881,345,20211102,4775,5100,4775,,,,,,,
38,,4775,64462,311,20211101,4825,4870,4755,,,,,,,
39,,4825,82375,403,20211029,4980,5030,4820,,,,,,,
40,,4980,111310,562,20211028,4965,5110,4950,,,,,,,
41,,4955,82402,412,20211027,5080,5100,4930,,,,,,,
42,,5060,84425,427,20211026,5070,5110,5010,,,,,,,
43,,5070,140546,719,20211025,5120,5200,5030,,,,,,,
44,,5140,1030871,5305,20211022,4760,5490,4750,,,,,,,
45,,4800,319783,1597,20211021,5080,5180,4800,,,,,,,
46,,5090,3104088,17609,20211020,4990,6350,4990,,,,,,,
47,,4990,48505,240,20211019,4880,5000,4880,,,,,,,
48,,4880,48507,236,20211018,4940,4940,4800,,,,,,,
49,,4800,68660,330,20211015,4680,4915,4680,,,,,,,
50,,4635,22623,105,20211014,4705,4705,4615,,,,,,,
51,,4610,26716,123,20211013,4515,4710,4500,,,,,,,
52,,4605,46405,215,20211012,4690,4755,4545,,,,,,,
53,,4690,79719,364,20211008,4380,4690,4380,,,,,,,
54,,4340,24449,105,20211007,4190,4355,4190,,,,,,,
55,,4185,56290,241,20211006,4350,4440,4175,,,,,,,
56,,4350,56408,243,20211005,4405,4430,4200,,,,,,,
57,,4395,52725,234,20211001,4520,4535,4350,,,,,,,
58,,4530,28870,130,20210930,4500,4540,4480,,,,,,,
59,,4540,44688,204,20210929,4460,4650,4455,,,,,,,
60,,4615,43501,203,20210928,4760,4760,4605,,,,,,,
61,,4790,33908,161,20210927,4790,4790,4700,,,,,,,
62,,4790,45451,220,20210924,4835,4880,4790,,,,,,,
63,,4865,37183,182,20210923,4905,4930,4850,,,,,,,
