,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570061,17030,10,0,20211223,17030,17030,17030,,,,,,,
1,,16570,27,0,20211222,16585,16585,16570,,,,,,,
2,,16175,3,0,20211221,16175,16175,16175,,,,,,,
3,,16330,30,0,20211220,16330,16330,16330,,,,,,,
4,,16375,31,1,20211217,16375,16375,16375,,,,,,,
5,,16025,0,0,20211216,16025,16025,16025,,,,,,,
6,,15725,12,0,20211215,15725,15725,15725,,,,,,,
7,,16200,70,1,20211214,16200,16200,16200,,,,,,,
8,,16085,70,1,20211213,16085,16085,16085,,,,,,,
9,,15510,0,0,20211210,15510,15510,15510,,,,,,,
10,,16240,2,0,20211209,16245,16245,16240,,,,,,,
11,,16420,0,0,20211208,16420,16420,16420,,,,,,,
12,,16130,105,2,20211207,16250,16250,16130,,,,,,,
13,,16430,0,0,20211206,16430,16430,16430,,,,,,,
14,,16350,0,0,20211203,16350,16350,16350,,,,,,,
15,,16160,1895,31,20211202,16240,16345,16160,,,,,,,
16,,17015,3476,59,20211201,16920,17035,16875,,,,,,,
17,,17000,3691,63,20211130,17245,17245,17000,,,,,,,
18,,17955,1982,35,20211129,17815,18030,17775,,,,,,,
19,,18280,3983,73,20211126,18315,18350,18235,,,,,,,
20,,18375,8062,148,20211125,18260,18435,18260,,,,,,,
21,,18270,8932,163,20211124,18425,18430,18220,,,,,,,
22,,19220,2759,54,20211123,19415,19480,19220,,,,,,,
23,,20115,1304,26,20211122,20065,20145,20065,,,,,,,
24,,20405,1374,28,20211119,20235,20420,20235,,,,,,,
25,,20520,1066,22,20211118,20730,20775,20500,,,,,,,
26,,20495,2340,48,20211117,20410,20545,20405,,,,,,,
27,,20590,0,0,20211116,20590,20590,20590,,,,,,,
28,,20590,878,18,20211115,20480,20590,20475,,,,,,,
29,,20835,1396,29,20211112,20800,20835,20695,,,,,,,
30,,20270,1052,21,20211111,20005,20270,20005,,,,,,,
31,,19415,440,9,20211110,19420,19420,19415,,,,,,,
32,,19550,0,0,20211109,19550,19550,19550,,,,,,,
33,,19430,958,19,20211108,19500,19500,19420,,,,,,,
34,,18780,790,15,20211105,18800,18805,18765,,,,,,,
35,,18235,782,14,20211104,18265,18275,18220,,,,,,,
36,,18100,1570,29,20211103,18205,18210,18100,,,,,,,
37,,18860,1608,30,20211102,18920,18920,18840,,,,,,,
38,,18730,630,12,20211101,18700,18730,18700,,,,,,,
39,,18720,676,13,20211029,18710,18720,18710,,,,,,,
40,,18870,602,11,20211028,18850,18870,18850,,,,,,,
41,,19055,131,2,20211027,19055,19055,19055,,,,,,,
42,,19715,60,1,20211026,19705,19715,19705,,,,,,,
43,,19580,30,1,20211025,19530,19580,19530,,,,,,,
44,,19315,705,14,20211022,19275,19315,19275,,,,,,,
45,,19470,71,1,20211021,19470,19605,19470,,,,,,,
46,,18505,5,0,20211020,18505,18505,18505,,,,,,,
47,,18170,200,4,20211019,18055,18170,18040,,,,,,,
48,,18020,78,1,20211018,18025,18040,18020,,,,,,,
49,,18280,100,2,20211015,18300,18300,18270,,,,,,,
50,,17660,22,0,20211014,17660,17660,17660,,,,,,,
51,,17145,0,0,20211013,17145,17145,17145,,,,,,,
52,,17200,0,0,20211012,17200,17200,17200,,,,,,,
53,,16865,0,0,20211008,16865,16865,16865,,,,,,,
54,,17020,0,0,20211007,17020,17020,17020,,,,,,,
55,,16820,20,0,20211006,16860,16865,16820,,,,,,,
56,,16760,0,0,20211005,16760,16760,16760,,,,,,,
57,,16060,9,0,20211001,16060,16060,16060,,,,,,,
58,,15400,9,0,20210930,15400,15400,15400,,,,,,,
59,,16495,0,0,20210929,16495,16495,16495,,,,,,,
60,,16995,15,0,20210928,16995,16995,16995,,,,,,,
61,,16635,6,0,20210927,16605,16635,16605,,,,,,,
62,,16880,4,0,20210924,16890,16890,16880,,,,,,,
63,,16880,5,0,20210923,17080,17080,16870,,,,,,,
64,,17370,11,0,20210917,17370,17390,17370,,,,,,,
65,,18410,0,0,20210916,18410,18410,18410,,,,,,,
66,,18510,0,0,20210915,18510,18510,18510,,,,,,,
67,,18620,0,0,20210914,18620,18620,18620,,,,,,,
68,,18620,1,0,20210913,18620,18620,18620,,,,,,,
