,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,344820,60100,25494,1528,20211223,60000,60300,59700,,,,,,,
1,,60000,26037,1566,20211222,60500,60600,59900,,,,,,,
2,,59700,37977,2270,20211221,59900,60300,59100,,,,,,,
3,,59700,39778,2382,20211220,60800,60800,59500,,,,,,,
4,,60800,63036,3812,20211217,59400,61000,59000,,,,,,,
5,,59400,30034,1783,20211216,59400,59900,58900,,,,,,,
6,,59200,23890,1416,20211215,59400,59900,58500,,,,,,,
7,,59400,32694,1945,20211214,58900,60500,58800,,,,,,,
8,,59400,44231,2663,20211213,60400,61100,59400,,,,,,,
9,,60200,81144,4865,20211210,58600,60900,57900,,,,,,,
10,,58700,34794,2036,20211209,58200,59000,58000,,,,,,,
11,,58100,62970,3687,20211208,59300,59300,57700,,,,,,,
12,,58300,90870,5340,20211207,58600,59500,57900,,,,,,,
13,,58000,73584,4224,20211206,56400,58300,55300,,,,,,,
14,,56500,39312,2196,20211203,54700,56700,54400,,,,,,,
15,,54900,47027,2546,20211202,53700,54900,53200,,,,,,,
16,,54800,60604,3267,20211201,52900,55400,51800,,,,,,,
17,,52900,100849,5389,20211130,54800,56400,52300,,,,,,,
18,,54400,80585,4400,20211129,53800,55600,53800,,,,,,,
19,,56500,52595,2969,20211126,57300,57300,55800,,,,,,,
20,,57200,34985,1993,20211125,57100,57700,56700,,,,,,,
21,,57100,64017,3661,20211124,58200,58300,56600,,,,,,,
22,,58200,72614,4226,20211123,57400,59500,57100,,,,,,,
23,,57800,52569,3035,20211122,58600,58600,57500,,,,,,,
24,,58500,37170,2160,20211119,57600,58500,57600,,,,,,,
25,,57800,58856,3418,20211118,59000,59000,57600,,,,,,,
26,,59000,53837,3189,20211117,60000,60000,58700,,,,,,,
27,,59300,101899,6156,20211116,61700,61900,59300,,,,,,,
28,,61600,204507,12551,20211115,60200,62400,60100,,,,,,,
29,,57800,58798,3398,20211112,56700,58300,56700,,,,,,,
30,,56900,81605,4661,20211111,57500,58000,56600,,,,,,,
31,,58000,91853,5331,20211110,60100,60100,57300,,,,,,,
32,,59600,51026,3054,20211109,59400,61000,59400,,,,,,,
33,,60100,96365,5784,20211108,58600,61000,58100,,,,,,,
34,,58600,81491,4782,20211105,59400,59700,58200,,,,,,,
35,,59700,60059,3594,20211104,60200,60500,59500,,,,,,,
36,,60100,39372,2375,20211103,61300,61300,59800,,,,,,,
37,,60500,68056,4117,20211102,59400,61200,59400,,,,,,,
38,,59000,150045,8930,20211101,60500,61400,58700,,,,,,,
39,,60100,138533,8320,20211029,60700,61000,59600,,,,,,,
40,,61200,104834,6405,20211028,59800,61900,59800,,,,,,,
41,,60600,214385,13132,20211027,63100,63500,60500,,,,,,,
42,,63000,94869,6016,20211026,63700,64200,62900,,,,,,,
43,,63800,74033,4729,20211025,65000,65000,63400,,,,,,,
44,,64300,35218,2268,20211022,64900,64900,64000,,,,,,,
45,,64900,139953,9060,20211021,65100,65100,64000,,,,,,,
46,,64600,65062,4196,20211020,64300,65200,64000,,,,,,,
47,,64300,101644,6564,20211019,65400,65600,63800,,,,,,,
48,,64900,70698,4570,20211018,65700,65700,64000,,,,,,,
49,,65100,124090,8047,20211015,64300,65700,63300,,,,,,,
50,,63300,289783,18470,20211014,65900,67100,62200,,,,,,,
51,,65900,72425,4713,20211013,63200,66400,63200,,,,,,,
52,,63500,86709,5461,20211012,62900,64000,62100,,,,,,,
53,,62900,70558,4465,20211008,64700,65000,61100,,,,,,,
54,,64100,69277,4420,20211007,62900,64500,62700,,,,,,,
55,,62300,155617,9853,20211006,64700,66300,62000,,,,,,,
56,,65000,129961,8386,20211005,64900,65800,63500,,,,,,,
57,,65900,207725,13794,20211001,68800,68800,63400,,,,,,,
58,,69000,117935,8130,20210930,69100,70200,68200,,,,,,,
59,,69900,176544,12197,20210929,69000,70300,67000,,,,,,,
60,,71000,331794,23371,20210928,73500,73500,69000,,,,,,,
61,,73900,315732,23923,20210927,78500,79500,73800,,,,,,,
62,,79500,150580,11960,20210924,79700,80700,78400,,,,,,,
63,,79700,179133,14303,20210923,80300,81900,78500,,,,,,,
64,,81200,352643,27927,20210917,76000,81400,74800,,,,,,,
65,,74800,55703,4167,20210916,75700,76200,74100,,,,,,,
66,,75700,84340,6361,20210915,74600,76600,74000,,,,,,,
67,,74600,60952,4534,20210914,74400,75200,73800,,,,,,,
68,,74800,154835,11448,20210913,75400,75900,72400,,,,,,,
69,,76100,84994,6468,20210910,76200,78000,74700,,,,,,,
70,,77200,121940,9431,20210909,76100,78500,75300,,,,,,,
71,,76500,116646,8863,20210908,76800,76900,75000,,,,,,,
72,,76800,140006,10649,20210907,77100,77200,75000,,,,,,,
73,,77700,110797,8589,20210906,77500,79000,76500,,,,,,,
74,,77500,137583,10704,20210903,76800,79000,75900,,,,,,,
75,,77300,98152,7535,20210902,77000,77500,75500,,,,,,,
76,,76600,173617,13132,20210901,74000,76900,73400,,,,,,,
77,,74500,194565,14401,20210831,74100,75800,72200,,,,,,,
78,,73900,343851,25227,20210830,71000,74800,69500,,,,,,,
79,,70200,192510,13512,20210827,69900,71400,68700,,,,,,,
80,,69800,196601,13512,20210826,67400,70100,66100,,,,,,,
81,,67100,117267,7826,20210825,67100,68100,65500,,,,,,,
82,,66700,215836,14325,20210824,64300,67400,64100,,,,,,,
83,,63600,109145,6981,20210823,65000,65200,63200,,,,,,,
84,,64300,183873,11937,20210820,65500,66700,63700,,,,,,,
85,,64800,197778,13076,20210819,66300,68000,64500,,,,,,,
86,,66300,140125,9237,20210818,64200,66900,64100,,,,,,,
87,,64500,164345,10651,20210817,66300,66600,63900,,,,,,,
88,,66500,216324,14235,20210813,67200,67200,64900,,,,,,,
89,,67300,214965,14634,20210812,68600,69300,66500,,,,,,,
90,,68400,134446,9354,20210811,69900,71600,68200,,,,,,,
91,,69900,71959,5011,20210810,70400,70400,69200,,,,,,,
92,,69800,94711,6665,20210809,71700,72000,69700,,,,,,,
93,,71700,117605,8431,20210806,70400,73700,69600,,,,,,,
94,,70400,163917,11463,20210805,70300,71000,69000,,,,,,,
95,,71000,170143,11872,20210804,69400,71100,68700,,,,,,,
96,,69400,163510,11476,20210803,71400,71900,68800,,,,,,,
97,,71000,258331,18669,20210802,73000,74600,70700,,,,,,,
98,,74300,584022,42251,20210730,71200,74900,70000,,,,,,,
99,,71300,640367,44263,20210729,64100,71600,64100,,,,,,,
100,,64500,80230,5129,20210728,63100,64600,63000,,,,,,,
101,,63600,63759,4074,20210727,64000,64400,63200,,,,,,,
102,,63900,81937,5265,20210726,64400,64800,63900,,,,,,,
103,,64300,58449,3755,20210723,64800,64900,64000,,,,,,,
104,,64400,63369,4080,20210722,64900,64900,64100,,,,,,,
105,,64300,75035,4880,20210721,65100,66100,64200,,,,,,,
106,,64800,72521,4676,20210720,63800,65600,63700,,,,,,,
107,,65000,84558,5468,20210719,65700,65700,64200,,,,,,,
108,,65700,73248,4832,20210716,66100,67100,65400,,,,,,,
109,,66700,98920,6563,20210715,66400,66900,65200,,,,,,,
110,,66000,86599,5731,20210714,65200,66900,65200,,,,,,,
111,,66000,67935,4530,20210713,66100,67300,66000,,,,,,,
112,,65800,118816,7867,20210712,65900,67100,62400,,,,,,,
113,,65400,135265,8745,20210709,64300,66000,63100,,,,,,,
114,,65700,149016,9859,20210708,68000,68000,64600,,,,,,,
115,,67200,159044,10618,20210707,65800,67700,65200,,,,,,,
116,,66200,294258,19410,20210706,63800,66900,63700,,,,,,,
117,,63500,239759,15494,20210705,63700,66000,63200,,,,,,,
118,,63200,179260,11275,20210702,61800,63600,61200,,,,,,,
119,,61800,62024,3840,20210701,62700,62700,61600,,,,,,,
120,,62700,44109,2748,20210630,62100,62800,61700,,,,,,,
121,,62100,73233,4557,20210629,62600,63000,61700,4,0.00,,,,,
122,,63200,147101,9347,20210628,63500,64500,62900,,,,,,,
123,,63000,93202,5890,20210625,63100,63900,62600,,,,,,,
124,,62600,94131,5861,20210624,61600,63100,61100,,,,,,,
125,,61600,64598,3998,20210623,61900,62200,61500,,,,,,,
126,,61500,55524,3405,20210622,61900,62300,60600,,,,,,,
127,,61200,65947,4045,20210621,62200,62200,60800,,,,,,,
128,,62400,89671,5543,20210618,61900,62400,61500,,,,,,,
129,,61900,66532,4110,20210617,62300,62300,61500,,,,,,,
130,,62300,79008,4925,20210616,62800,63000,61700,,,,,,,
131,,62700,62701,3918,20210615,62900,63100,62100,,,,,,,
132,,62900,83781,5305,20210614,63400,64600,62500,,,,,,,
133,,63000,69988,4403,20210611,63300,63500,62400,,,,,,,
134,,63300,161721,10284,20210610,63700,64800,62500,,,,,,,
135,,63400,72310,4614,20210609,64400,64600,63200,,,,,,,
136,,64100,91045,5770,20210608,63500,64400,62000,,,,,,,
137,,63500,168506,10445,20210607,62800,63500,61100,,,,,,,
138,,62800,156571,9881,20210604,64300,64300,62700,,,,,,,
139,,64500,132716,8584,20210603,65900,66000,64200,,,,,,,
140,,65800,146754,9510,20210602,64000,65800,63300,,,,,,,
141,,63800,86675,5535,20210601,64100,64900,63600,,,,,,,
142,,64100,121808,7748,20210531,64100,64500,63200,,,,,,,
143,,64700,101135,6516,20210528,66100,66200,61900,,,,,,,
144,,65300,206724,13428,20210527,64100,65300,64000,,,,,,,
145,,64000,76511,4898,20210526,64100,65000,63200,,,,,,,
146,,63900,82594,5306,20210525,64400,65000,63800,,,,,,,
147,,64300,77643,5001,20210524,64600,65300,64000,,,,,,,
148,,64700,142568,9208,20210521,63600,65400,63000,,,,,,,
149,,63000,63395,3987,20210520,62900,64000,62100,,,,,,,
150,,63600,111760,7084,20210518,62400,64300,61800,,,,,,,
151,,62700,121897,7589,20210517,63800,64300,61600,,,,,,,
152,,63500,102917,6540,20210514,63100,64800,62900,,,,,,,
153,,62500,196884,12542,20210513,63400,65200,61800,,,,,,,
154,,65200,274981,17958,20210512,66200,68000,63700,,,,,,,
155,,66300,406111,26742,20210511,64500,67800,63900,,,,,,,
156,,63500,156952,10047,20210510,63100,64900,63000,,,,,,,
157,,62800,140927,8990,20210507,63700,65300,62500,,,,,,,
