,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314250,29150,86677,2528,20211223,29110,29270,29105,,,,,,,
1,,28765,183666,5280,20211222,28705,28825,28635,,,,,,,
2,,28395,122427,3458,20211221,28100,28420,28100,,,,,,,
3,,28225,118153,3343,20211220,28375,28460,28170,,,,,,,
4,,28715,217160,6233,20211217,28510,28985,28510,,,,,,,
5,,29620,122281,3617,20211216,29640,29650,29525,,,,,,,
6,,29140,115960,3372,20211215,29005,29145,28990,,,,,,,
7,,29220,183351,5345,20211214,29100,29280,29100,,,,,,,
8,,29900,119141,3570,20211213,30050,30050,29900,,,,,,,
9,,29820,99209,2957,20211210,29855,29865,29740,,,,,,,
10,,30235,93366,2823,20211209,30185,30325,30155,,,,,,,
11,,30150,167207,5035,20211208,30170,30190,30030,,,,,,,
12,,29390,166398,4876,20211207,29330,29400,29200,,,,,,,
13,,28840,329885,9491,20211206,29400,29550,28635,,,,,,,
14,,29860,216000,6424,20211203,29835,29860,29580,,,,,,,
15,,30100,467427,13969,20211202,30075,30180,29740,,,,,,,
16,,31200,136634,4192,20211201,30560,31200,30440,,,,,,,
17,,30575,113574,3494,20211130,30970,30970,30515,,,,,,,
18,,30690,187475,5736,20211129,30270,30770,30270,,,,,,,
19,,30835,103240,3185,20211126,30980,30980,30780,,,,,,,
20,,31055,91868,2845,20211125,30880,31055,30880,,,,,,,
21,,30755,149559,4587,20211124,30690,30765,30600,,,,,,,
22,,30880,250425,7746,20211123,31345,31345,30850,,,,,,,
23,,31530,95423,3004,20211122,31420,31530,31410,,,,,,,
24,,31375,178808,5586,20211119,31245,31375,31120,,,,,,,
25,,31305,126944,3968,20211118,31290,31305,31180,,,,,,,
26,,31470,86142,2706,20211117,31430,31470,31365,,,,,,,
27,,31260,115046,3598,20211116,31280,31330,31205,,,,,,,
28,,31330,74904,2347,20211115,31500,31500,31260,,,,,,,
29,,31115,103208,3207,20211112,30940,31115,30940,,,,,,,
30,,30840,199980,6150,20211111,30725,30840,30500,,,,,,,
31,,30995,261131,8079,20211110,31015,31015,30880,,,,,,,
32,,31660,142954,4503,20211109,31425,31660,31420,,,,,,,
33,,31415,302957,9506,20211108,31445,31460,31320,,,,,,,
34,,31750,160804,5096,20211105,31630,31965,31610,,,,,,,
35,,31380,165850,5193,20211104,31275,31380,31275,,,,,,,
36,,30865,142716,4400,20211103,30980,30980,30695,,,,,,,
37,,31020,195243,6053,20211102,31000,31090,30950,,,,,,,
38,,30615,129899,3977,20211101,30545,30675,30530,,,,,,,
39,,30195,127658,3863,20211029,30255,30350,30165,,,,,,,
40,,30150,133681,4032,20211028,30385,30385,30105,,,,,,,
41,,30400,106745,3237,20211027,30520,30520,30245,,,,,,,
42,,30540,273817,8346,20211026,30365,30570,30330,,,,,,,
43,,30120,102742,3079,20211025,30000,30120,29790,,,,,,,
