,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278530,13070,30666,400,20211223,13070,13075,13005,,,,,,,
1,,12995,15457,201,20211222,13045,13070,12960,,,,,,,
2,,12940,24557,317,20211221,12905,12975,12855,,,,,,,
3,,12845,51585,664,20211220,13040,13040,12820,,,,,,,
4,,13075,74564,973,20211217,12945,13080,12915,,,,,,,
5,,13040,15095118,197213,20211216,13125,13125,12960,,,,,,,
6,,12970,20427,264,20211215,12920,12970,12900,,,,,,,
7,,12975,44414,576,20211214,12985,13025,12910,,,,,,,
8,,13050,45553,599,20211213,13145,13240,13030,,,,,,,
9,,13045,14801,193,20211210,13105,13105,13000,,,,,,,
10,,13120,158786,2079,20211209,13065,13140,13045,,,,,,,
11,,13065,52930,696,20211208,13100,13210,13030,,,,,,,
12,,13015,39049,506,20211207,12895,13015,12830,,,,,,,
13,,12910,45451,586,20211206,12765,12950,12720,,,,,,,
14,,12880,151997,1953,20211203,12790,12905,12670,,,,,,,
15,,12785,48535,618,20211202,12495,12785,12475,,,,,,,
16,,12590,237835,2986,20211201,12385,12615,12290,,,,,,,
17,,12275,71335,884,20211130,12680,12680,12175,,,,,,,
18,,12550,97295,1224,20211129,12450,12645,12450,,,,,,,
19,,12645,92211,1170,20211126,12845,12865,12620,,,,,,,
20,,12880,56045,722,20211125,13005,13005,12850,,,,,,,
21,,12975,34689,450,20211124,13080,13085,12900,,,,,,,
22,,13005,20823,271,20211123,13110,13110,12980,,,,,,,
23,,13100,172813,2256,20211122,12905,13115,12880,,,,,,,
24,,12760,115632,1479,20211119,12750,12830,12700,,,,,,,
25,,12730,40444,516,20211118,12785,12785,12695,,,,,,,
26,,12780,28326,363,20211117,12900,12940,12750,,,,,,,
27,,12920,101224,1310,20211116,12950,13010,12885,,,,,,,
28,,12950,17723,229,20211115,12855,12980,12855,,,,,,,
29,,12790,256674,3291,20211112,12765,12850,12705,,,,,,,
30,,12680,28372,358,20211111,12610,12680,12565,,,,,,,
31,,12690,107087,1359,20211110,12750,12805,12655,,,,,,,
32,,12800,114060,1457,20211109,12800,12905,12745,,,,,,,
33,,12795,117190,1494,20211108,12830,12830,12660,,,,,,,
34,,12815,42370,542,20211105,12945,12960,12730,,,,,,,
35,,12840,216150,2780,20211104,12860,12970,12835,,,,,,,
36,,12790,148461,1899,20211103,13010,13010,12745,,,,,,,
37,,12945,176981,2296,20211102,12815,13060,12810,,,,,,,
38,,12780,221376,2838,20211101,12800,12855,12780,,,,,,,
39,,12775,54878,702,20211029,12970,13005,12720,,,,,,,
40,,12960,17362,226,20211028,12990,13035,12945,,,,,,,
41,,13000,21478,279,20211027,13115,13115,12940,,,,,,,
42,,13105,84884,1109,20211026,12980,13110,12980,,,,,,,
43,,12980,10576,137,20211025,12850,12990,12805,,,,,,,
44,,12925,13839,179,20211022,12935,12960,12855,,,,,,,
45,,12885,63031,814,20211021,12965,12980,12880,,,,,,,
46,,12930,31384,407,20211020,13040,13060,12930,,,,,,,
47,,12980,6541,85,20211019,12985,12990,12910,,,,,,,
48,,12875,663631,8542,20211018,13050,13050,12780,,,,,,,
49,,12890,76563,988,20211015,12925,12960,12850,,,,,,,
50,,12760,15996,204,20211014,12745,12780,12695,,,,,,,
51,,12620,42283,530,20211013,12500,12660,12485,,,,,,,
52,,12505,42926,536,20211012,12695,12695,12435,,,,,,,
53,,12695,35088,446,20211008,12855,12855,12690,,,,,,,
54,,12745,27642,351,20211007,12590,12765,12590,,,,,,,
55,,12520,80643,1016,20211006,12820,12850,12520,,,,,,,
56,,12745,173116,2200,20211005,12840,12850,12620,,,,,,,
57,,12925,72290,936,20211001,13150,13150,12905,,,,,,,
58,,13180,175274,2305,20210930,13130,13200,13030,,,,,,,
59,,13110,270220,3540,20210929,13135,13180,12995,,,,,,,
60,,13300,364920,4858,20210928,13500,13500,13280,,,,,,,
61,,13445,243914,3281,20210927,13445,13520,13395,,,,,,,
62,,13435,12325,166,20210924,13490,13510,13400,,,,,,,
63,,13410,49219,660,20210923,13420,13465,13305,,,,,,,
64,,13435,35795,481,20210917,13405,13475,13320,,,,,,,
65,,13425,18589,250,20210916,13610,13610,13395,,,,,,,
66,,13545,26962,365,20210915,13555,13585,13460,,,,,,,
67,,13520,73327,993,20210914,13430,13590,13430,,,,,,,
68,,13415,20777,278,20210913,13390,13465,13345,,,,,,,
69,,13390,16298,218,20210910,13350,13430,13315,,,,,,,
70,,13325,150763,2016,20210909,13545,13550,13325,,,,,,,
71,,13595,16995,231,20210908,13685,13685,13560,,,,,,,
72,,13695,72810,996,20210907,13800,13800,13635,,,,,,,
73,,13785,85933,1182,20210906,13760,13790,13705,,,,,,,
74,,13735,22872,314,20210903,13700,13750,13640,,,,,,,
75,,13635,72140,984,20210902,13750,13770,13595,,,,,,,
76,,13780,38172,525,20210901,13735,13800,13675,,,,,,,
77,,13735,24435,332,20210831,13750,13750,13435,,,,,,,
78,,13485,18788,254,20210830,13690,13690,13450,,,,,,,
79,,13455,23133,311,20210827,13460,13505,13350,,,,,,,
80,,13470,26939,364,20210826,13610,13635,13435,,,,,,,
81,,13575,20825,282,20210825,13580,13625,13465,,,,,,,
82,,13520,31330,422,20210824,13400,13520,13355,,,,,,,
83,,13275,39619,527,20210823,13250,13370,13185,,,,,,,
84,,13160,257208,3386,20210820,13325,13380,13100,,,,,,,
85,,13265,251594,3345,20210819,13450,13530,13265,,,,,,,
86,,13555,56934,771,20210818,13630,13630,13415,,,,,,,
87,,13490,60223,817,20210817,13670,13685,13455,,,,,,,
88,,13640,129092,1758,20210813,13875,13945,13575,,,,,,,
89,,13875,26901,374,20210812,13945,13945,13820,,,,,,,
90,,13935,21829,305,20210811,14025,14155,13915,,,,,,,
91,,14060,24515,344,20210810,14115,14170,14005,,,,,,,
