,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018310,12900,34401,443,20211223,13000,13100,12800,,,,,,,
1,,13000,39862,517,20211222,13200,13300,12800,,,,,,,
2,,13100,28253,366,20211221,13000,13150,12850,,,,,,,
3,,13000,26611,349,20211220,13300,13400,12950,,,,,,,
4,,13450,20723,275,20211217,13200,13450,13050,,,,,,,
5,,13200,20751,276,20211216,13450,13550,13200,,,,,,,
6,,13300,23390,310,20211215,13250,13450,13150,,,,,,,
7,,13400,25209,338,20211214,13550,13700,13200,,,,,,,
8,,13700,30588,422,20211213,14050,14250,13600,,,,,,,
9,,14050,44904,633,20211210,13800,14450,13600,,,,,,,
10,,13800,29423,404,20211209,13550,13900,13400,,,,,,,
11,,13500,49721,673,20211208,13400,13750,13400,,,,,,,
12,,13250,31100,413,20211207,13250,13500,13150,,,,,,,
13,,13300,37832,494,20211206,12800,13400,12650,,,,,,,
14,,12850,48843,630,20211203,13000,13100,12750,,,,,,,
15,,12800,63240,809,20211202,12750,13050,12600,,,,,,,
16,,12850,189233,2419,20211201,13000,13350,12550,,,,,,,
17,,13000,422231,5557,20211130,13200,13950,12500,,,,,,,
18,,14100,115281,1594,20211129,14150,14450,14000,,,,,,,
19,,14650,49006,718,20211126,14700,15100,14350,,,,,,,
20,,14750,19573,289,20211125,15000,15050,14650,,,,,,,
21,,14900,24687,368,20211124,14900,15200,14800,,,,,,,
22,,14850,21679,324,20211123,14750,15100,14750,,,,,,,
23,,15050,38798,575,20211122,15000,15150,14600,,,,,,,
24,,15000,27183,404,20211119,14800,15000,14550,,,,,,,
25,,14800,52508,770,20211118,14650,15000,14300,,,,,,,
26,,14750,67249,1001,20211117,15050,15300,14750,,,,,,,
27,,15200,87230,1341,20211116,15750,15850,15200,,,,,,,
28,,15850,57583,921,20211115,16350,16400,15850,,,,,,,
29,,16150,52330,842,20211112,16000,16250,15850,,,,,,,
30,,16000,80842,1315,20211111,16250,16600,16000,,,,,,,
31,,16300,145268,2408,20211110,16300,16900,16200,,,,,,,
32,,16350,167785,2780,20211109,16650,16850,16300,,,,,,,
33,,16300,154172,2529,20211108,15950,16750,15800,,,,,,,
34,,15850,36926,586,20211105,15900,16100,15750,,,,,,,
35,,15850,47395,756,20211104,15950,16200,15600,,,,,,,
36,,15800,60040,958,20211103,16300,16400,15700,,,,,,,
37,,16300,49727,816,20211102,16100,16700,16100,,,,,,,
38,,16100,205461,3419,20211101,16600,17100,16100,,,,,,,
39,,16150,52580,850,20211029,16100,16450,15900,,,,,,,
40,,16250,168658,2723,20211028,15050,16400,15000,,,,,,,
41,,15250,36700,560,20211027,15450,15550,14950,,,,,,,
42,,15600,45977,688,20211026,14500,15600,14500,,,,,,,
43,,14650,12398,182,20211025,14550,14850,14450,,,,,,,
44,,14650,14516,212,20211022,14450,14850,14450,,,,,,,
45,,14500,22687,332,20211021,14850,14900,14400,,,,,,,
46,,14700,21404,318,20211020,15100,15150,14650,,,,,,,
47,,15050,22839,346,20211019,15450,15600,15000,,,,,,,
48,,15450,23774,364,20211018,15250,15500,15000,,,,,,,
49,,15350,17322,267,20211015,15500,15650,15250,,,,,,,
50,,15400,33562,516,20211014,15200,15550,15200,,,,,,,
51,,15200,24812,375,20211013,15050,15300,14900,,,,,,,
52,,15250,54857,815,20211012,15300,15300,14550,,,,,,,
53,,15250,27412,420,20211008,15600,15750,15000,,,,,,,
54,,15550,52508,798,20211007,14750,15550,14700,,,,,,,
55,,14500,63907,937,20211006,14850,15250,14300,,,,,,,
56,,15000,65548,977,20211005,15000,15300,14600,,,,,,,
57,,15050,45782,700,20211001,15300,15600,15050,,,,,,,
58,,15350,63342,982,20210930,15200,15850,15200,,,,,,,
59,,15400,67127,1036,20210929,15200,15700,15200,,,,,,,
60,,15700,84404,1338,20210928,16300,16350,15500,,,,,,,
61,,16200,62995,1024,20210927,16050,16550,15750,,,,,,,
62,,15750,63066,1014,20210924,16300,16600,15750,,,,,,,
63,,16200,89710,1460,20210923,16650,16700,16050,,,,,,,
64,,16700,230502,3945,20210917,16900,17750,16650,,,,,,,
65,,16700,72665,1176,20210916,15950,16700,15800,,,,,,,
66,,15950,94419,1498,20210915,16150,16150,15700,,,,,,,
67,,16050,55873,902,20210914,16200,16500,15950,,,,,,,
68,,16150,61804,1020,20210913,16900,17100,16150,,,,,,,
69,,16850,105882,1725,20210910,15950,16850,15650,,,,,,,
70,,15900,57805,936,20210909,16200,16900,15800,,,,,,,
71,,16250,88162,1444,20210908,16800,17150,16200,,,,,,,
72,,16800,48001,802,20210907,16450,16950,16400,,,,,,,
73,,16650,55365,914,20210906,16700,16850,16150,,,,,,,
74,,16850,57714,971,20210903,16800,17000,16550,,,,,,,
75,,16850,157373,2592,20210902,16100,16850,15800,,,,,,,
76,,16100,44780,718,20210901,16200,16250,15800,,,,,,,
77,,15900,68992,1103,20210831,16250,16350,15700,,,,,,,
78,,16200,169983,2739,20210830,15750,16500,15750,,,,,,,
79,,15500,52196,810,20210827,15450,15750,15250,,,,,,,
80,,15400,50445,765,20210826,15350,15500,14950,,,,,,,
81,,15350,53275,819,20210825,15250,15600,15100,,,,,,,
82,,15250,65989,1004,20210824,15150,15600,14900,,,,,,,
83,,15050,111366,1654,20210823,14750,15100,14350,,,,,,,
84,,14150,1707767,24500,20210820,13800,15800,13800,,,,,,,
85,,13900,40407,564,20210819,14200,14300,13650,,,,,,,
86,,14300,86973,1191,20210818,12750,14350,12650,,,,,,,
87,,13350,54882,737,20210817,13800,14050,13250,,,,,,,
88,,13800,64277,881,20210813,14100,14150,13400,,,,,,,
89,,14100,68392,970,20210812,14500,14650,13950,,,,,,,
90,,14500,41317,593,20210811,14250,14650,14150,,,,,,,
91,,14450,39445,567,20210810,14600,14600,14300,,,,,,,
92,,14500,43003,627,20210809,14750,14850,14450,,,,,,,
93,,14750,28789,425,20210806,14850,15050,14700,,,,,,,
94,,14950,24360,363,20210805,15200,15200,14750,,,,,,,
95,,15100,19269,289,20210804,14950,15150,14800,,,,,,,
96,,14950,40511,590,20210803,14650,14950,14350,,,,,,,
97,,14600,45059,664,20210802,15000,15150,14550,,,,,,,
98,,15000,14774,221,20210730,14950,15200,14800,,,,,,,
99,,14850,14309,214,20210729,14800,15350,14800,,,,,,,
100,,14800,38924,580,20210728,15350,15350,14650,,,,,,,
101,,15050,29383,446,20210727,14800,15450,14750,,,,,,,
102,,14800,44820,667,20210726,15050,15200,14750,,,,,,,
103,,15050,36984,555,20210723,15000,15250,14800,,,,,,,
104,,15000,77935,1165,20210722,15300,15300,14600,,,,,,,
105,,15050,34071,519,20210721,15600,15850,15050,,,,,,,
106,,15400,44341,681,20210720,15050,15700,15050,,,,,,,
107,,15550,45026,701,20210719,15800,15950,15450,,,,,,,
108,,15950,43609,689,20210716,16000,16100,15650,,,,,,,
109,,16050,51252,815,20210715,15900,16150,15700,,,,,,,
110,,16000,89628,1434,20210714,16550,16600,15700,,,,,,,
111,,16400,49580,812,20210713,16500,16550,16250,,,,,,,
112,,16250,100789,1634,20210712,15850,16600,15800,,,,,,,
113,,15950,101197,1598,20210709,16000,16250,15550,,,,,,,
114,,16250,124988,2068,20210708,16800,17100,16100,,,,,,,
115,,17100,51371,877,20210707,17050,17250,16950,,,,,,,
116,,17250,119084,2055,20210706,17050,17550,17000,,,,,,,
117,,17000,240084,4176,20210705,17050,18050,16950,,,,,,,
118,,17050,1307036,22906,20210702,16100,18500,16000,,,,,,,
119,,16100,27982,449,20210701,16300,16350,15800,,,,,,,
120,,16250,41654,672,20210630,16150,16250,15900,,,,,,,
121,,16000,26161,420,20210629,16100,16300,15900,,,,,,,
122,,16100,33682,543,20210628,16250,16300,15950,,,,,,,
123,,16100,23112,372,20210625,16000,16250,16000,,,,,,,
124,,16100,32692,522,20210624,16150,16300,15800,,,,,,,
125,,16150,39630,647,20210623,16500,16800,16000,,,,,,,
126,,16250,33761,547,20210622,15950,16300,15950,,,,,,,
127,,15900,80551,1269,20210621,15900,16050,15550,,,,,,,
128,,16100,53704,861,20210618,16300,16650,15900,,,,,,,
129,,16300,38436,630,20210617,16450,16750,16250,,,,,,,
130,,16450,42212,692,20210616,16350,16550,16200,,,,,,,
131,,16450,43220,711,20210615,16700,16750,16250,,,,,,,
132,,16700,40956,677,20210614,16700,16800,16200,,,,,,,
133,,16750,59509,996,20210611,17050,17200,16600,,,,,,,
134,,16950,78105,1316,20210610,17150,17300,16500,,,,,,,
135,,17050,40741,699,20210609,17050,17450,16950,,,,,,,
136,,17150,39644,683,20210608,17450,17450,17000,,,,,,,
137,,17150,70563,1200,20210607,17150,17350,16750,,,,,,,
138,,17200,52426,902,20210604,17050,17450,17050,,,,,,,
139,,17250,57843,995,20210603,17650,17700,17000,,,,,,,
140,,17450,82311,1436,20210602,17550,17650,17050,,,,,,,
141,,17500,107833,1887,20210601,17400,17750,17200,,,,,,,
142,,17400,357898,6318,20210531,16900,18450,16650,,,,,,,
143,,16650,79605,1314,20210528,16200,16650,16200,,,,,,,
144,,16200,81594,1320,20210527,15900,16350,15900,,,,,,,
145,,16000,83391,1333,20210526,16350,16500,15800,,,,,,,
146,,16300,36432,594,20210525,16500,16550,16000,,,,,,,
147,,16350,152714,2532,20210524,16400,16950,16200,,,,,,,
148,,16150,106748,1746,20210521,16500,16900,16050,,,,,,,
149,,16650,205200,3371,20210520,16200,16750,15850,,,,,,,
150,,16150,218083,3372,20210518,15300,16400,14750,,,,,,,
151,,15450,49549,761,20210517,15500,15650,15100,,,,,,,
152,,15500,72535,1118,20210514,15700,16100,15050,,,,,,,
153,,15550,206719,3261,20210513,15600,16250,15450,,,,,,,
154,,16200,153103,2457,20210512,16750,16850,15400,,,,,,,
155,,16500,261766,4316,20210511,16500,16900,16150,,,,,,,
156,,16050,121708,1953,20210510,15900,16400,15750,,,,,,,
157,,15900,197957,3189,20210507,15900,16550,15700,,,,,,,
158,,15850,186569,2890,20210506,14850,15900,14550,,,,,,,
159,,14850,78715,1129,20210504,14350,14900,14050,,,,,,,
160,,14500,84121,1238,20210503,14550,15100,14400,,,,,,,
161,,14850,127689,1878,20210430,15100,15150,14300,,,,,,,
162,,14900,99371,1501,20210429,15050,15450,14800,,,,,,,
163,,15050,110545,1690,20210428,15350,15700,14900,,,,,,,
164,,15350,213589,3241,20210427,14450,15550,14450,,,,,,,
165,,14650,86074,1266,20210426,14800,14950,14550,,,,,,,
166,,14800,73280,1093,20210423,15100,15200,14650,,,,,,,
167,,15200,100464,1523,20210422,15250,15500,14950,,,,,,,
168,,15200,148172,2259,20210421,15200,15650,15000,,,,,,,
169,,15450,149784,2269,20210420,15200,15550,14750,,,,,,,
170,,15300,172125,2619,20210419,15300,15450,15050,,,,,,,
171,,15350,380409,5817,20210416,15950,16000,14950,,,,,,,
172,,15750,620863,10020,20210415,16000,16700,15550,,,,,,,
173,,16000,3835330,62107,20210414,14500,17400,14350,,,,,,,
174,,13400,98679,1326,20210413,13700,13750,13300,,,,,,,
175,,13650,108555,1498,20210412,14000,14350,13550,,,,,,,
176,,13950,165596,2303,20210409,14100,14500,13600,,,,,,,
177,,14100,403885,5600,20210408,13550,14400,13200,,,,,,,
178,,13400,115217,1537,20210407,13550,13600,13050,,,,,,,
179,,13400,135102,1832,20210406,13400,13850,13250,,,,,,,
180,,13300,155037,2062,20210405,12950,13500,12850,,,,,,,
181,,12950,157819,2027,20210402,13100,13250,12550,,,,,,,
182,,13200,265232,3559,20210401,13750,13850,13050,,,,,,,
183,,13850,685717,9241,20210331,12700,14000,12350,,,,,,,
184,,12600,156366,1948,20210330,12550,12800,12150,,,,,,,
185,,12550,226512,2817,20210329,12400,12800,12200,,,,,,,
186,,12400,196769,2430,20210326,12100,12700,12000,,,,,,,
187,,12100,232146,2828,20210325,11700,12350,11700,,,,,,,
188,,11900,278798,3332,20210324,11900,12350,11550,,,,,,,
189,,12200,699903,8443,20210323,11600,12550,11200,,,,,,,
190,,11400,77447,884,20210322,11400,11650,11250,,,,,,,
191,,11400,70561,809,20210319,11250,11650,11250,,,,,,,
192,,11450,438007,5218,20210318,11650,12350,11300,,,,,,,
193,,11850,149417,1682,20210317,10900,11850,10550,,,,,,,
194,,10950,43538,476,20210316,10900,11100,10750,,,,,,,
195,,10900,107979,1170,20210315,10350,11050,10300,,,,,,,
196,,10350,36756,381,20210312,10150,10550,10150,,,,,,,
197,,10100,84836,863,20210311,9690,10650,9690,,,,,,,
198,,9680,43720,427,20210310,9820,9950,9600,,,,,,,
199,,9730,42987,416,20210309,9900,9990,9450,,,,,,,
