,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189330,34600,72705,2619,20211223,35400,38000,34350,,,,,,,
1,,35000,40290,1383,20211222,33650,35250,32900,,,,,,,
2,,33250,24658,828,20211221,33850,34450,33150,,,,,,,
3,,34300,27631,956,20211220,35600,35600,34300,,,,,,,
4,,35800,38788,1361,20211217,33950,36400,33850,,,,,,,
5,,34550,24218,832,20211216,34900,34900,34000,,,,,,,
6,,34550,48394,1694,20211215,35150,36200,34500,,,,,,,
7,,35800,78163,2710,20211214,34400,36100,33500,,,,,,,
8,,34400,72696,2569,20211213,36500,36900,34400,,,,,,,
9,,35900,91560,3288,20211210,37100,37850,35200,,,,,,,
10,,36900,69389,2616,20211209,38550,39400,36800,,,,,,,
11,,38900,38473,1523,20211208,40500,41850,38600,,,,,,,
12,,40700,29723,1214,20211207,39900,42350,39400,,,,,,,
13,,39500,17876,694,20211206,39050,39900,38250,,,,,,,
14,,39750,24144,942,20211203,37850,39750,37850,,,,,,,
15,,37750,22710,864,20211202,39000,39000,37050,,,,,,,
16,,39100,62394,2333,20211201,38650,39200,36000,,,,,,,
17,,39200,56034,2174,20211130,40500,40500,37600,,,,,,,
18,,38900,91902,3718,20211129,42000,42400,38900,,,,,,,
19,,43300,34063,1499,20211126,44700,45200,43200,,,,,,,
20,,43850,33646,1490,20211125,44500,45650,43850,,,,,,,
21,,44500,45950,2043,20211124,45600,46000,43500,,,,,,,
22,,45500,64174,2931,20211123,46100,47750,44300,,,,,,,
23,,46500,200396,9518,20211122,53500,54000,44650,,,,,,,
24,,53500,117359,6419,20211119,55000,56800,52100,,,,,,,
25,,53500,266393,14288,20211118,53400,55300,51300,,,,,,,
26,,50800,286665,14359,20211117,47100,52900,45900,,,,,,,
27,,47100,27118,1285,20211116,47500,48400,46400,,,,,,,
28,,47450,25452,1219,20211115,50200,50200,47150,,,,,,,
29,,48700,31422,1529,20211112,48050,49300,48000,,,,,,,
30,,48000,27124,1288,20211111,48250,49000,45400,,,,,,,
31,,48250,44560,2185,20211110,47600,50200,47600,,,,,,,
32,,47950,52782,2500,20211109,45250,48350,45250,,,,,,,
33,,45400,25196,1135,20211108,44500,46500,44500,,,,,,,
34,,45000,76936,3578,20211105,46100,48150,44900,,,,,,,
35,,45500,26083,1188,20211104,47000,47000,44800,,,,,,,
36,,45600,65820,2953,20211103,44950,46900,43150,,,,,,,
37,,45550,42046,1930,20211102,47050,47550,45450,,,,,,,
38,,47700,34185,1616,20211101,50100,50100,46200,,,,,,,
39,,49100,40305,1979,20211029,50000,51000,48500,,,,,,,
40,,50400,67541,3431,20211028,48450,52300,48450,,,,,,,
41,,48450,66971,3212,20211027,47900,49250,46400,,,,,,,
42,,47200,88407,4151,20211026,49950,49950,45500,,,,,,,
43,,48600,65794,3285,20211025,52400,53200,48150,,,,,,,
44,,52000,50456,2657,20211022,53900,54000,52000,,,,,,,
45,,53900,94487,5072,20211021,55400,57500,51300,,,,,,,
46,,55600,72549,4162,20211020,59000,59400,54600,,,,,,,
47,,59000,136087,8337,20211019,60000,63400,59000,,,,,,,
48,,60000,112799,6721,20211018,59000,61000,58300,,,,,,,
49,,59000,87461,5095,20211015,58600,60000,55600,,,,,,,
50,,59000,60952,3595,20211014,59200,59700,58400,,,,,,,
51,,59100,82256,4898,20211013,57000,60700,56100,,,,,,,
52,,57000,86936,4797,20211012,53500,57200,52400,,,,,,,
53,,54000,142162,7145,20211008,51000,54000,47250,2,0.00,,,,,
54,,53900,31938,1735,20211007,54700,58900,52400,,,,,,,
55,,55500,33567,1953,20211006,60500,61500,55500,,,,,,,
56,,60000,50954,3077,20211005,58000,62800,58000,,,,,,,
57,,57900,20266,1182,20211001,58500,60600,57000,,,,,,,
58,,58500,16108,975,20210930,60900,62000,58500,,,,,,,
59,,60300,12355,748,20210929,60000,62200,59700,,,,,,,
