,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010120,55900,144265,8117,20211223,55400,57100,55400,,,,,,,
1,,55100,67377,3681,20211222,54800,55100,54100,,,,,,,
2,,53700,54846,2925,20211221,53800,54300,52400,,,,,,,
3,,53600,51814,2778,20211220,53900,54200,53100,,,,,,,
4,,54300,66748,3646,20211217,54700,55100,54200,,,,,,,
5,,55400,69786,3811,20211216,53800,55400,53500,,,,,,,
6,,53300,43914,2341,20211215,53600,53800,53100,,,,,,,
7,,53700,55051,2956,20211214,53900,54200,53400,,,,,,,
8,,54400,53033,2890,20211213,54000,55200,54000,,,,,,,
9,,53900,54542,2944,20211210,54100,54700,53700,,,,,,,
10,,54100,113304,6136,20211209,54500,54800,53700,,,,,,,
11,,54200,63713,3505,20211208,54800,55900,54100,,,,,,,
12,,54500,47890,2594,20211207,53700,54600,53700,,,,,,,
13,,54000,49779,2668,20211206,53600,54300,53000,,,,,,,
14,,54200,40570,2187,20211203,53500,54600,53100,,,,,,,
15,,54000,71561,3805,20211202,52100,54100,51700,,,,,,,
16,,52900,81109,4254,20211201,52200,53000,52000,,,,,,,
17,,52500,93069,4932,20211130,53400,54100,52200,,,,,,,
18,,53800,82323,4461,20211129,54800,55200,53300,,,,,,,
19,,55200,61501,3430,20211126,56700,56900,55000,,,,,,,
20,,56700,37451,2133,20211125,57300,57600,56700,,,,,,,
21,,57700,56798,3250,20211124,56900,57800,56600,,,,,,,
22,,57200,94536,5385,20211123,57000,57900,56600,,,,,,,
23,,58200,72357,4159,20211122,57000,58200,56600,,,,,,,
24,,57000,56741,3238,20211119,57400,57500,56600,,,,,,,
25,,58000,160642,9249,20211118,56900,58000,56400,,,,,,,
26,,57000,90704,5204,20211117,58600,58700,56900,,,,,,,
27,,58600,70388,4148,20211116,59700,59700,58500,,,,,,,
28,,59900,35948,2162,20211115,60600,60700,59800,,,,,,,
29,,60200,43067,2589,20211112,59300,60600,58700,,,,,,,
30,,59300,60242,3576,20211111,60100,60400,58900,,,,,,,
31,,60500,80709,4915,20211110,61900,62000,60200,,,,,,,
32,,61900,99705,6148,20211109,60300,62400,60300,,,,,,,
33,,60000,71991,4331,20211108,59600,60700,59400,,,,,,,
34,,59000,109511,6446,20211105,59800,60400,58000,,,,,,,
35,,59500,74636,4500,20211104,59900,61200,59000,,,,,,,
36,,59300,53836,3223,20211103,60100,60300,59300,,,,,,,
37,,60000,69534,4178,20211102,59100,60600,59100,,,,,,,
38,,58900,67485,4001,20211101,59200,59800,58900,,,,,,,
39,,58900,138413,8268,20211029,61500,61700,58500,,,,,,,
40,,61300,122060,7574,20211028,63200,63400,60900,,,,,,,
41,,63200,71860,4542,20211027,62300,63900,62300,,,,,,,
42,,62300,47790,2979,20211026,62600,62900,62000,,,,,,,
43,,62600,53082,3294,20211025,61900,62600,61400,,,,,,,
44,,62400,70262,4405,20211022,62600,63400,62200,,,,,,,
45,,62300,95056,5949,20211021,63400,63800,62100,,,,,,,
46,,63500,41033,2621,20211020,64700,64700,63200,,,,,,,
47,,64400,59210,3799,20211019,64100,64800,63800,,,,,,,
48,,63900,83721,5337,20211018,65100,65100,63300,,,,,,,
49,,64900,69061,4474,20211015,64800,65600,64200,,,,,,,
50,,64400,53371,3424,20211014,64300,64700,63500,,,,,,,
51,,63500,129844,8326,20211013,63800,66300,63100,,,,,,,
52,,63300,79017,4983,20211012,64500,64800,62400,,,,,,,
53,,63900,71671,4582,20211008,64700,64700,63400,,,,,,,
54,,64800,66158,4262,20211007,63800,65100,63600,,,,,,,
55,,63000,112113,7207,20211006,65700,66600,62900,,,,,,,
56,,65700,111379,7342,20211005,66700,67800,65000,,,,,,,
57,,66600,108147,7181,20211001,66100,67200,65700,,,,,,,
58,,66700,78445,5218,20210930,66500,67100,65700,,,,,,,
59,,66500,110062,7301,20210929,66800,67600,65300,,,,,,,
60,,68300,117410,8023,20210928,67700,69200,67300,,,,,,,
61,,68000,63117,4303,20210927,67000,68900,66700,,,,,,,
62,,67600,92314,6274,20210924,68400,69900,66900,,,,,,,
63,,68400,111419,7562,20210923,66700,69000,66300,,,,,,,
64,,67700,126620,8567,20210917,68300,68700,66900,,,,,,,
65,,69000,72473,4993,20210916,69500,69600,68400,,,,,,,
66,,68900,87229,6006,20210915,69300,69700,68000,,,,,,,
67,,69400,78911,5503,20210914,69700,70400,69300,,,,,,,
68,,69800,101172,7094,20210913,70200,71100,69100,,,,,,,
69,,70200,110677,7776,20210910,70100,71000,68900,,,,,,,
70,,70000,119417,8382,20210909,69900,70900,69500,,,,,,,
71,,69900,204314,14398,20210908,70400,71500,69400,,,,,,,
72,,70300,254567,17861,20210907,68200,70900,68200,,,,,,,
73,,68500,84710,5774,20210906,67800,68900,66700,,,,,,,
74,,67600,109392,7453,20210903,68500,69500,67100,,,,,,,
75,,68400,135138,9167,20210902,67500,68700,66200,,,,,,,
76,,68000,119055,8155,20210901,68200,69900,67600,,,,,,,
77,,68600,222144,15336,20210831,68500,70200,68000,,,,,,,
78,,68500,196561,13501,20210830,68700,69300,68000,,,,,,,
79,,68400,373399,25093,20210827,64600,69200,63700,,,,,,,
80,,64600,91023,5863,20210826,63900,64900,63600,,,,,,,
81,,64000,70603,4540,20210825,64800,65300,63700,,,,,,,
82,,65000,166467,10764,20210824,62800,65200,62800,,,,,,,
83,,62600,122947,7683,20210823,61400,63400,60200,,,,,,,
84,,60900,169990,10463,20210820,63100,63400,60200,,,,,,,
85,,62500,169706,10703,20210819,63000,64000,62500,,,,,,,
