,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,026890,14000,512311,7216,20211223,14300,14350,13950,,,,,,,
1,,14250,311788,4483,20211222,14550,14600,14250,,,,,,,
2,,14400,610936,8715,20211221,14150,14550,13950,,,,,,,
3,,14300,893188,12985,20211220,14800,15150,14200,,,,,,,
4,,15000,766627,11497,20211217,15200,15350,14800,,,,,,,
5,,15150,801979,12355,20211216,15700,15800,14950,,,,,,,
6,,15750,695295,10763,20211215,15450,15850,15200,,,,,,,
7,,15500,1828413,28377,20211214,14950,15850,14950,,,,,,,
8,,14800,503727,7576,20211213,15050,15250,14800,,,,,,,
9,,14950,534649,8022,20211210,14900,15250,14850,,,,,,,
10,,15100,506203,7503,20211209,14750,15100,14600,,,,,,,
11,,14700,786250,11555,20211208,14550,14850,14500,,,,,,,
12,,14450,641503,9280,20211207,14450,14600,14350,,,,,,,
13,,14400,785306,11374,20211206,14700,14750,14350,,,,,,,
14,,14850,1814630,26704,20211203,14550,15000,14500,,,,,,,
15,,15300,1850351,28125,20211202,15150,15700,14900,,,,,,,
16,,15600,2715966,42763,20211201,16200,16350,15150,,,,,,,
17,,15900,3322135,54440,20211130,16700,17050,15500,,,,,,,
18,,16300,3316714,54753,20211129,16950,17150,15950,,,,,,,
19,,17550,2630651,46106,20211126,17500,17900,17100,,,,,,,
20,,17450,3081600,54033,20211125,17300,17900,17100,,,,,,,
21,,17300,4413505,75319,20211124,16850,17500,16600,,,,,,,
22,,16850,12309693,204133,20211123,15700,17150,15550,,,,,,,
23,,15350,960801,14848,20211122,15700,15750,15200,,,,,,,
24,,15100,779274,11820,20211119,15300,15400,15050,,,,,,,
25,,15300,1025771,15720,20211118,15550,15750,15100,,,,,,,
26,,15550,769060,12041,20211117,15750,15900,15500,,,,,,,
27,,15900,1681545,26610,20211116,15400,16100,15250,,,,,,,
28,,15350,462877,7082,20211115,15250,15500,15200,,,,,,,
29,,15300,587875,8986,20211112,15500,15550,15150,,,,,,,
30,,15200,924052,14273,20211111,15450,15700,15200,,,,,,,
31,,15550,1454107,22452,20211110,15200,15850,14950,,,,,,,
32,,15000,435271,6521,20211109,14900,15200,14850,,,,,,,
33,,14900,466640,6926,20211108,14950,15150,14650,,,,,,,
34,,15000,501215,7503,20211105,14950,15200,14850,,,,,,,
35,,15100,963066,14646,20211104,15750,15750,14850,,,,,,,
36,,15600,628304,9791,20211103,15650,15800,15400,,,,,,,
37,,15500,1348113,20468,20211102,14800,15550,14800,,,,,,,
38,,14650,828908,12195,20211101,15000,15100,14500,,,,,,,
