,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001630,73400,3611,266,20211223,73300,73900,72900,,,,,,,
1,,72400,4641,338,20211222,73700,73700,72400,,,,,,,
2,,72900,3017,219,20211221,73500,73500,72200,,,,,,,
3,,72700,7118,518,20211220,73200,73600,72500,,,,,,,
4,,73200,6695,494,20211217,73400,74800,73200,,,,,,,
5,,74500,5013,373,20211216,74300,75400,73600,,,,,,,
6,,73500,5776,423,20211215,72800,75000,72000,,,,,,,
7,,72700,10037,736,20211214,73300,74700,72700,,,,,,,
8,,74200,5369,401,20211213,73800,75700,73800,,,,,,,
9,,73600,16743,1262,20211210,78400,78400,73600,,,,,,,
10,,76000,3964,299,20211209,75400,76000,74700,,,,,,,
11,,74700,5551,418,20211208,75300,76000,74400,,,,,,,
12,,75000,2315,173,20211207,74900,75000,73900,,,,,,,
13,,74800,3140,232,20211206,73600,74800,72700,,,,,,,
14,,73600,6919,509,20211203,73900,74300,72900,,,,,,,
15,,73300,11382,822,20211202,70200,73300,69700,,,,,,,
16,,70300,11550,804,20211201,68300,70800,68100,,,,,,,
17,,68300,68421,4749,20211130,73000,74600,68300,,,,,,,
18,,73000,9474,700,20211129,74400,74400,73000,,,,,,,
19,,75100,8723,659,20211126,76100,76700,75100,,,,,,,
20,,76100,8434,644,20211125,77000,77400,75900,,,,,,,
21,,77400,5852,453,20211124,77800,78200,77000,,,,,,,
22,,78000,6049,472,20211123,78100,78700,77800,,,,,,,
23,,78400,3258,256,20211122,78400,79200,78300,,,,,,,
24,,78500,7403,582,20211119,78900,79300,78200,,,,,,,
25,,79400,4427,349,20211118,79400,79500,78400,,,,,,,
26,,79300,8724,691,20211117,80500,80600,78700,,,,,,,
27,,80700,2631,213,20211116,80700,81400,80500,,,,,,,
28,,81300,6260,506,20211115,80000,81500,79500,,,,,,,
29,,79800,3239,259,20211112,79300,80300,79300,,,,,,,
30,,79700,5112,406,20211111,79500,79900,79100,,,,,,,
31,,79800,9526,763,20211110,81600,81600,79600,,,,,,,
32,,81000,3233,261,20211109,80500,81400,80500,,,,,,,
33,,81300,6464,522,20211108,81500,81700,80500,,,,,,,
34,,81500,3821,311,20211105,82100,82100,81000,,,,,,,
