,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,294090,46800,86482,4086,20211223,48450,48450,46450,,,,,,,
1,,48700,65293,3154,20211222,48300,49300,47500,,,,,,,
2,,48300,110632,5407,20211221,50500,50500,47950,,,,,,,
3,,50900,86848,4506,20211220,53000,53400,50500,,,,,,,
4,,53800,145530,7759,20211217,52700,54700,51800,,,,,,,
5,,52700,193690,10060,20211216,49750,53000,49450,,,,,,,
6,,49700,108472,5300,20211215,47400,50000,46900,,,,,,,
7,,47450,80928,3754,20211214,46300,47750,45400,,,,,,,
8,,46500,95311,4488,20211213,48200,48900,46450,,,,,,,
9,,48150,148544,7337,20211210,48100,50500,47700,,,,,,,
10,,48100,93933,4462,20211209,46200,48150,46200,,,,,,,
11,,46100,226488,10812,20211208,49300,49500,45900,,,,,,,
12,,45100,96334,4328,20211207,43750,46500,43400,,,,,,,
13,,43750,77834,3433,20211206,45900,45900,43600,,,,,,,
14,,45900,42339,1922,20211203,45650,46450,44300,,,,,,,
15,,45400,150398,6703,20211202,46900,46900,43250,256,-4.76,,,,,
16,,47049,132978,6169,20211201,47382,47382,45715,,,,,,,
17,,47191,71857,3400,20211130,48096,48096,46763,,,,,,,
18,,47477,72025,3444,20211129,48096,48668,47287,,,,,,,
19,,49049,111934,5516,20211126,50287,50382,48572,,,,,,,
20,,48763,60415,2931,20211125,48001,49144,47715,,,,,,,
21,,48287,53304,2553,20211124,48001,48763,47572,,,,,,,
22,,48001,73638,3551,20211123,48953,49525,47810,,,,,,,
23,,48477,60815,2935,20211122,48477,48763,47810,,,,,,,
24,,48572,38508,1858,20211119,47906,48953,47715,,,,,,,
25,,48287,82226,4052,20211118,49620,51144,48096,,,,,,,
26,,49144,501587,23565,20211117,48572,49715,46572,,,,,,,
27,,48953,100040,4948,20211116,50953,50953,48953,,,,,,,
28,,50382,94675,4825,20211115,51049,52287,49715,,,,,,,
29,,50191,237283,11887,20211112,51049,52096,48763,,,,,,,
30,,51334,89496,4601,20211111,51715,52192,50953,,,,,,,
31,,52096,99702,5193,20211110,52953,53620,51334,,,,,,,
32,,53811,79246,4176,20211109,52572,54001,51430,,,,,,,
33,,52572,169541,9216,20211108,56477,57239,52572,,,,,,,
34,,56001,70304,3916,20211105,56382,56858,54573,,,,,,,
35,,57239,92060,5238,20211104,56668,57906,55906,,,,,,,
36,,57239,182747,10543,20211103,56858,58858,55811,,,,,,,
37,,56192,208734,11411,20211102,51525,56192,51525,,,,,,,
38,,51334,179095,9116,20211101,50668,52858,48572,,,,,,,
39,,50763,295529,14958,20211029,52572,53334,48001,,,,,,,
40,,54477,134482,7234,20211028,55049,55430,52858,,,,,,,
41,,54287,334540,19312,20211027,61239,62668,53906,,,,,,,
42,,60287,152107,8869,20211026,58001,60858,56573,,,,,,,
43,,58477,130042,7572,20211025,58287,59620,56954,,,,,,,
44,,58096,298159,17262,20211022,55049,59620,54858,,,,,,,
45,,54858,136554,7522,20211021,52668,56192,52668,,,,,,,
46,,53144,194858,10531,20211020,52192,55144,51811,,,,,,,
47,,51906,77831,3984,20211019,50001,52096,49715,,,,,,,
48,,50001,18758,936,20211018,50287,50287,49525,,,,,,,
49,,50287,19709,991,20211015,51239,51239,49715,,,,,,,
50,,50287,29814,1500,20211014,50858,50953,49811,,,,,,,
