,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377190,5420,39924,215,20211223,5400,5460,5380,,,,,,,
1,,5440,129418,704,20211222,5450,5480,5390,,,,,,,
2,,5450,636757,3466,20211221,5400,5480,5310,,,,,,,
3,,5430,604970,3261,20211220,5310,5430,5280,,,,,,,
4,,5310,125172,662,20211217,5300,5310,5280,,,,,,,
5,,5290,52521,278,20211216,5300,5300,5270,,,,,,,
6,,5290,22914,121,20211215,5310,5310,5280,,,,,,,
7,,5300,38210,202,20211214,5310,5310,5290,,,,,,,
8,,5300,33141,176,20211213,5300,5310,5280,,,,,,,
9,,5300,70291,371,20211210,5320,5320,5260,,,,,,,
10,,5320,70306,372,20211209,5340,5340,5250,,,,,,,
11,,5320,51149,273,20211208,5330,5340,5310,,,,,,,
12,,5320,66977,355,20211207,5320,5340,5260,,,,,,,
13,,5310,229652,1211,20211206,5300,5350,5240,,,,,,,
14,,5340,100910,538,20211203,5350,5360,5280,,,,,,,
15,,5350,109301,581,20211202,5270,5360,5250,,,,,,,
16,,5270,138030,725,20211201,5200,5310,5200,,,,,,,
17,,5200,225222,1173,20211130,5320,5320,5120,,,,,,,
18,,5280,140904,748,20211129,5330,5350,5270,,,,,,,
19,,5370,103230,554,20211126,5400,5400,5340,,,,,,,
20,,5400,62691,338,20211125,5390,5400,5370,,,,,,,
21,,5390,43310,233,20211124,5370,5390,5360,,,,,,,
22,,5370,56385,304,20211123,5380,5400,5350,,,,,,,
23,,5370,110648,593,20211122,5390,5390,5340,,,,,,,
24,,5370,99075,534,20211119,5400,5420,5370,,,,,,,
25,,5420,95455,516,20211118,5420,5430,5380,,,,,,,
26,,5420,133415,725,20211117,5440,5450,5420,,,,,,,
27,,5440,31410,171,20211116,5460,5460,5430,,,,,,,
28,,5460,191841,1044,20211115,5430,5470,5410,,,,,,,
29,,5420,80697,438,20211112,5450,5450,5420,,,,,,,
30,,5440,200188,1087,20211111,5400,5460,5370,,,,,,,
31,,5390,79986,432,20211110,5380,5420,5370,,,,,,,
32,,5400,65945,355,20211109,5390,5400,5360,,,,,,,
33,,5380,121410,652,20211108,5390,5390,5340,,,,,,,
34,,5380,76001,407,20211105,5370,5390,5330,,,,,,,
35,,5370,137382,740,20211104,5400,5420,5370,,,,,,,
36,,5400,160617,864,20211103,5400,5410,5350,,,,,,,
37,,5410,101784,550,20211102,5450,5450,5390,,,,,,,
38,,5430,123636,671,20211101,5480,5480,5400,,,,,,,
39,,5450,294533,1604,20211029,5490,5490,5430,,,,,,,
40,,5490,90023,494,20211028,5490,5500,5470,,,,,,,
41,,5490,149889,821,20211027,5460,5500,5450,,,,,,,
42,,5460,83493,456,20211026,5480,5480,5430,,,,,,,
43,,5470,94601,515,20211025,5450,5480,5420,,,,,,,
44,,5450,100974,551,20211022,5470,5470,5440,,,,,,,
45,,5470,161328,880,20211021,5470,5480,5440,,,,,,,
46,,5470,410657,2230,20211020,5380,5480,5370,,,,,,,
47,,5380,181282,972,20211019,5350,5380,5330,,,,,,,
48,,5340,178763,953,20211018,5320,5350,5290,,,,,,,
49,,5330,252536,1340,20211015,5290,5330,5290,,,,,,,
50,,5290,105423,557,20211014,5280,5290,5270,,,,,,,
51,,5280,119900,632,20211013,5270,5280,5260,,,,,,,
52,,5270,50087,264,20211012,5280,5280,5260,,,,,,,
53,,5280,91482,482,20211008,5280,5280,5260,,,,,,,
54,,5270,128690,677,20211007,5270,5270,5250,,,,,,,
55,,5260,257883,1355,20211006,5240,5270,5240,,,,,,,
56,,5230,329096,1727,20211005,5270,5280,5220,,,,,,,
57,,5260,147640,778,20211001,5280,5290,5250,,,,,,,
58,,5280,103804,548,20210930,5300,5310,5270,,,,,,,
59,,5290,352982,1861,20210929,5260,5300,5230,4,0.00,,,,,
60,,5310,507019,2691,20210928,5290,5330,5280,,,,,,,
61,,5290,474841,2510,20210927,5280,5300,5270,,,,,,,
62,,5300,267113,1415,20210924,5300,5310,5280,,,,,,,
63,,5300,232035,1228,20210923,5290,5310,5260,,,,,,,
64,,5320,182680,970,20210917,5330,5330,5290,,,,,,,
65,,5330,173827,923,20210916,5310,5340,5290,,,,,,,
66,,5310,233823,1238,20210915,5290,5310,5280,,,,,,,
67,,5300,813014,4314,20210914,5320,5350,5290,,,,,,,
68,,5350,312920,1673,20210913,5330,5370,5320,,,,,,,
69,,5360,183101,977,20210910,5330,5370,5310,,,,,,,
70,,5330,535424,2859,20210909,5390,5400,5290,,,,,,,
71,,5390,502736,2700,20210908,5390,5400,5340,,,,,,,
72,,5390,619558,3343,20210907,5390,5420,5370,,,,,,,
73,,5380,416587,2236,20210906,5360,5390,5330,,,,,,,
74,,5370,533675,2852,20210903,5310,5370,5290,,,,,,,
75,,5320,902312,4803,20210902,5380,5380,5280,,,,,,,
76,,5360,838042,4470,20210901,5320,5390,5260,,,,,,,
77,,5320,1541512,8135,20210831,5220,5330,5180,,,,,,,
78,,5230,1406894,7365,20210830,5290,5290,5200,,,,,,,
79,,5290,11496664,60705,20210827,5390,5400,5150,,,,,,,
