,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009780,5650,5005,28,20211223,5630,5660,5560,,,,,,,
1,,5570,3499,20,20211222,5610,5610,5570,,,,,,,
2,,5600,9697,54,20211221,5560,5600,5500,,,,,,,
3,,5560,10494,59,20211220,5610,5630,5560,,,,,,,
4,,5670,9376,53,20211217,5660,5710,5660,,,,,,,
5,,5670,6408,36,20211216,5790,5790,5650,,,,,,,
6,,5660,3294,19,20211215,5790,5790,5660,,,,,,,
7,,5740,10820,62,20211214,5710,5790,5680,,,,,,,
8,,5780,8772,51,20211213,5890,5900,5780,,,,,,,
9,,5890,3520,21,20211210,5880,5890,5810,,,,,,,
10,,5880,3786,22,20211209,5890,5900,5830,,,,,,,
11,,5890,11269,66,20211208,5900,5900,5770,,,,,,,
12,,5830,7101,42,20211207,5830,5900,5810,,,,,,,
13,,5870,10314,60,20211206,5810,5900,5720,,,,,,,
14,,5870,14864,86,20211203,5730,5890,5660,,,,,,,
15,,5730,8078,46,20211202,5680,5760,5600,,,,,,,
16,,5680,17810,99,20211201,5450,5700,5430,,,,,,,
17,,5520,60326,342,20211130,5690,5790,5520,,,,,,,
18,,5690,22374,127,20211129,5700,5750,5600,,,,,,,
19,,5800,38446,226,20211126,6000,6000,5800,,,,,,,
20,,5980,16920,101,20211125,6080,6090,5970,,,,,,,
21,,6080,26441,159,20211124,6060,6120,5880,,,,,,,
22,,6090,6116,37,20211123,6090,6110,6030,,,,,,,
23,,6080,25790,156,20211122,6130,6170,6010,,,,,,,
24,,6130,28569,175,20211119,6170,6170,6080,,,,,,,
25,,6150,29192,178,20211118,6060,6210,6010,,,,,,,
26,,6060,51903,316,20211117,6250,6250,6000,,,,,,,
27,,6300,29981,188,20211116,6400,6400,6210,,,,,,,
28,,6340,70050,446,20211115,6230,6510,6170,,,,,,,
29,,6130,17131,105,20211112,6020,6260,6020,,,,,,,
30,,6010,20212,123,20211111,6100,6180,6010,,,,,,,
31,,6100,21711,133,20211110,6180,6230,6090,,,,,,,
32,,6220,15369,94,20211109,6120,6240,6100,,,,,,,
33,,6100,31893,193,20211108,6110,6230,5960,,,,,,,
34,,6110,27527,170,20211105,6260,6280,6110,,,,,,,
35,,6280,36801,228,20211104,6170,6380,6100,,,,,,,
36,,6180,17100,107,20211103,6290,6340,6180,,,,,,,
37,,6330,12901,81,20211102,6230,6390,6220,,,,,,,
38,,6240,28209,176,20211101,6380,6380,6200,,,,,,,
39,,6320,12458,79,20211029,6290,6410,6290,,,,,,,
40,,6360,26249,168,20211028,6430,6510,6310,,,,,,,
41,,6510,22768,147,20211027,6480,6550,6410,,,,,,,
42,,6480,31906,206,20211026,6340,6530,6330,,,,,,,
43,,6330,22444,141,20211025,6330,6380,6210,,,,,,,
44,,6280,20648,129,20211022,6360,6360,6220,,,,,,,
45,,6270,17405,110,20211021,6350,6390,6260,,,,,,,
46,,6350,34739,219,20211020,6340,6410,6250,,,,,,,
47,,6290,10613,66,20211019,6220,6320,6220,,,,,,,
48,,6220,17873,111,20211018,6240,6290,6170,,,,,,,
49,,6270,16790,105,20211015,6220,6320,6150,,,,,,,
50,,6220,17863,110,20211014,6010,6230,6010,,,,,,,
51,,6000,12600,76,20211013,5980,6100,5970,,,,,,,
52,,5980,16740,99,20211012,6060,6070,5810,,,,,,,
53,,6070,13176,80,20211008,6070,6120,5980,,,,,,,
54,,6070,33150,199,20211007,5830,6090,5830,,,,,,,
55,,5790,104581,616,20211006,6160,6230,5760,,,,,,,
56,,6220,77645,474,20211005,6350,6350,5950,,,,,,,
57,,6430,25365,162,20211001,6410,6510,6290,,,,,,,
58,,6520,19867,128,20210930,6420,6520,6380,,,,,,,
59,,6420,52177,333,20210929,6380,6530,6320,,,,,,,
60,,6560,30711,201,20210928,6490,6650,6490,,,,,,,
61,,6530,29869,193,20210927,6340,6580,6340,,,,,,,
62,,6370,58084,375,20210924,6550,6630,6360,,,,,,,
63,,6550,106636,705,20210923,6800,6860,6480,,,,,,,
64,,6920,60118,411,20210917,6950,6950,6790,,,,,,,
65,,6970,36679,254,20210916,6900,7040,6850,,,,,,,
66,,6940,115101,787,20210915,6990,7000,6670,,,,,,,
67,,7000,83930,590,20210914,7010,7200,6900,,,,,,,
68,,7030,725811,5429,20210913,7320,7980,6910,,,,,,,
69,,7210,212982,1506,20210910,6900,7330,6740,,,,,,,
70,,7000,546245,3849,20210909,6540,7280,6520,,,,,,,
71,,6640,60301,397,20210908,6560,6690,6480,,,,,,,
72,,6560,54890,361,20210907,6650,6690,6520,,,,,,,
73,,6650,90428,604,20210906,6790,6790,6610,,,,,,,
74,,6830,191089,1289,20210903,6510,6850,6500,,,,,,,
75,,6510,58988,382,20210902,6480,6540,6430,,,,,,,
76,,6500,87078,561,20210901,6560,6570,6380,,,,,,,
77,,6560,146062,964,20210831,6740,6740,6500,,,,,,,
78,,6740,1030865,7148,20210830,6510,7340,6510,,,,,,,
79,,6480,81389,526,20210827,6480,6550,6410,,,,,,,
80,,6550,185502,1222,20210826,6600,6800,6430,,,,,,,
81,,6600,187817,1219,20210825,6520,6640,6330,,,,,,,
82,,6550,236888,1515,20210824,6120,6580,6100,,,,,,,
83,,6080,84510,512,20210823,6140,6140,5980,,,,,,,
84,,6050,146127,888,20210820,6310,6320,5930,,,,,,,
85,,6200,284483,1782,20210819,6480,6630,5880,,,,,,,
86,,6480,262856,1691,20210818,6240,6540,6240,,,,,,,
87,,6210,758687,4790,20210817,6090,6690,6040,,,,,,,
88,,6090,563216,3405,20210813,5810,6450,5470,,,,,,,
89,,5680,26911,152,20210812,5640,5720,5640,,,,,,,
90,,5630,22586,128,20210811,5700,5730,5610,,,,,,,
91,,5720,22190,127,20210810,5810,5810,5680,,,,,,,
92,,5850,23024,134,20210809,5840,5870,5770,,,,,,,
93,,5870,17705,103,20210806,5840,5890,5750,,,,,,,
94,,5830,19691,114,20210805,5700,5830,5700,,,,,,,
95,,5730,26164,150,20210804,5670,5790,5630,,,,,,,
96,,5670,24695,140,20210803,5690,5730,5620,,,,,,,
