,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307010,18760,1571,29,20211223,18675,18770,18675,,,,,,,
1,,18495,180,3,20211222,18640,18640,18455,,,,,,,
2,,18350,443,8,20211221,18305,18420,18055,,,,,,,
3,,18050,159,3,20211220,18900,18900,18015,,,,,,,
4,,18725,67,1,20211217,18565,18725,18495,,,,,,,
5,,18720,201,4,20211216,18800,18855,18555,,,,,,,
6,,18460,171,3,20211215,18315,18460,18300,,,,,,,
7,,18415,1814,33,20211214,18400,18455,18295,,,,,,,
8,,18620,7571,141,20211213,18890,19100,18520,,,,,,,
9,,22970,5204,97,20211210,18700,22970,18660,,,,,,,
10,,18855,107,2,20211209,18805,18895,18790,,,,,,,
11,,18645,8477,163,20211208,18930,22970,18560,,,,,,,
12,,18560,4246,79,20211207,18135,18560,18135,,,,,,,
13,,18050,12511,227,20211206,18030,18280,17955,,,,,,,
14,,18310,33,1,20211203,17705,18380,17680,,,,,,,
15,,17975,4462,80,20211202,16955,18000,16955,,,,,,,
16,,17490,4284,75,20211201,16975,17525,16775,,,,,,,
17,,16755,6222,103,20211130,17675,17790,16405,,,,,,,
18,,17455,2635,46,20211129,17100,17680,17100,,,,,,,
19,,17725,125,2,20211126,18240,18240,17700,,,,,,,
20,,18380,140,3,20211125,18465,18465,18250,,,,,,,
21,,18615,117,2,20211124,18800,18915,18370,,,,,,,
22,,18675,2684,50,20211123,18855,18855,18590,,,,,,,
23,,19060,2764,53,20211122,18735,19065,18735,,,,,,,
24,,18315,1962,36,20211119,18260,18340,18085,,,,,,,
25,,18030,3187,57,20211118,18090,18210,17975,,,,,,,
26,,18175,1018,19,20211117,18590,18590,18130,,,,,,,
27,,18615,5588,104,20211116,18500,18700,18500,,,,,,,
28,,18665,7868,147,20211115,18440,18695,18390,,,,,,,
29,,19170,1227,22,20211112,18055,19170,18030,,,,,,,
30,,17790,1309,23,20211111,17285,17790,17285,,,,,,,
31,,17845,276,5,20211110,17395,18095,17395,,,,,,,
32,,18230,12,0,20211109,18470,18470,18055,,,,,,,
33,,18145,491,9,20211108,17935,18145,17750,,,,,,,
34,,18090,66,1,20211105,18220,18220,17980,,,,,,,
35,,18355,1084,20,20211104,18620,18670,18235,,,,,,,
36,,18045,2975,53,20211103,18425,18435,17915,,,,,,,
37,,18590,175,3,20211102,18480,18860,18480,,,,,,,
38,,18125,875,16,20211101,18130,18240,18060,,,,,,,
39,,17915,215,4,20211029,18590,18590,17850,,,,,,,
40,,18525,2289,42,20211028,18635,18760,18505,,,,,,,
41,,18615,140,3,20211027,18810,18810,18470,,,,,,,
