,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,239340,4810,129921,624,20211223,4890,4890,4780,,,,,,,
1,,4870,73876,359,20211222,4850,4900,4825,,,,,,,
2,,4850,94572,458,20211221,4770,4920,4770,,,,,,,
3,,4820,122072,592,20211220,4980,4990,4790,,,,,,,
4,,4965,94347,472,20211217,5030,5070,4965,,,,,,,
5,,5070,222604,1124,20211216,4885,5130,4885,,,,,,,
6,,4865,71401,349,20211215,4940,4990,4845,,,,,,,
7,,4940,122117,607,20211214,4970,5060,4905,,,,,,,
8,,5030,85646,431,20211213,4995,5090,4995,,,,,,,
9,,5040,92848,470,20211210,4965,5140,4965,,,,,,,
10,,5020,73863,372,20211209,5040,5090,5000,,,,,,,
11,,5030,115174,584,20211208,5100,5150,5030,,,,,,,
12,,5070,187814,950,20211207,5060,5160,5000,,,,,,,
13,,5100,607862,3062,20211206,4780,5180,4770,,,,,,,
14,,4835,72079,348,20211203,4895,4895,4795,,,,,,,
15,,4820,89948,425,20211202,4575,4820,4570,,,,,,,
16,,4690,186514,865,20211201,4550,4705,4525,,,,,,,
17,,4590,543282,2588,20211130,5000,5060,4590,,,,,,,
18,,5000,321424,1618,20211129,5010,5140,4965,,,,,,,
19,,5230,1091549,5873,20211126,5200,5540,5190,,,,,,,
20,,5220,283399,1453,20211125,5230,5290,5030,,,,,,,
21,,5250,193310,1024,20211124,5390,5450,5220,,,,,,,
22,,5340,129372,695,20211123,5300,5460,5250,,,,,,,
23,,5330,151668,808,20211122,5430,5460,5240,,,,,,,
24,,5400,237264,1289,20211119,5500,5610,5360,,,,,,,
25,,5550,443830,2480,20211118,5690,5710,5470,,,,,,,
26,,5810,774123,4329,20211117,5330,5810,5260,,,,,,,
27,,5320,217123,1142,20211116,5220,5330,5190,,,,,,,
28,,5300,127522,674,20211115,5160,5360,5160,,,,,,,
29,,5130,99925,517,20211112,5120,5230,5120,,,,,,,
30,,5140,161381,836,20211111,5160,5260,5110,,,,,,,
31,,5240,178841,945,20211110,5350,5380,5230,,,,,,,
32,,5410,180495,979,20211109,5460,5500,5380,,,,,,,
33,,5460,432557,2346,20211108,5280,5560,5220,,,,,,,
34,,5280,260074,1361,20211105,5210,5370,5030,,,,,,,
35,,5160,183037,962,20211104,5380,5420,5110,,,,,,,
36,,5350,190561,1025,20211103,5500,5510,5280,,,,,,,
37,,5460,327199,1766,20211102,5400,5460,5250,,,,,,,
38,,5320,638375,3384,20211101,5000,5450,5000,,,,,,,
39,,5020,1127729,5861,20211029,5260,5600,4740,,,,,,,
40,,5220,144315,751,20211028,5170,5280,5130,,,,,,,
41,,5170,102828,531,20211027,5230,5290,5110,,,,,,,
42,,5260,133434,696,20211026,5150,5260,5130,,,,,,,
43,,5160,84679,436,20211025,5210,5270,5100,,,,,,,
44,,5250,185773,966,20211022,5120,5320,5040,,,,,,,
45,,5120,148415,761,20211021,5150,5230,5060,,,,,,,
46,,5170,92455,480,20211020,5170,5240,5130,,,,,,,
47,,5170,121290,623,20211019,5070,5190,5050,,,,,,,
48,,5080,72178,366,20211018,5070,5110,5010,,,,,,,
49,,5070,91910,465,20211015,5070,5120,5000,,,,,,,
50,,5050,108204,546,20211014,5000,5100,4950,,,,,,,
51,,4950,99124,484,20211013,4755,4950,4755,,,,,,,
52,,4830,126043,603,20211012,4860,4955,4745,,,,,,,
53,,4905,132993,656,20211008,5040,5040,4880,,,,,,,
54,,5000,201125,992,20211007,4790,5000,4790,,,,,,,
55,,4820,476027,2353,20211006,5040,5110,4700,,,,,,,
56,,4905,370711,1788,20211005,4850,4970,4725,,,,,,,
57,,5000,295518,1498,20211001,5150,5240,4990,,,,,,,
58,,5200,157687,824,20210930,5200,5280,5180,,,,,,,
59,,5220,258419,1351,20210929,5230,5330,5170,,,,,,,
60,,5380,419368,2286,20210928,5670,5680,5360,,,,,,,
61,,5650,126133,714,20210927,5650,5740,5590,,,,,,,
62,,5670,167190,953,20210924,5700,5820,5650,,,,,,,
63,,5700,204929,1177,20210923,5770,5830,5690,,,,,,,
64,,5850,179588,1055,20210917,5840,5950,5800,,,,,,,
65,,5880,453886,2710,20210916,6130,6180,5860,,,,,,,
66,,6130,638921,3997,20210915,6200,6370,6130,,,,,,,
67,,6190,425366,2601,20210914,6000,6200,5990,,,,,,,
68,,6010,420536,2542,20210913,6210,6220,5980,,,,,,,
69,,6250,1072557,6632,20210910,6010,6350,5900,,,,,,,
70,,5900,514042,3098,20210909,5980,6170,5900,,,,,,,
71,,6060,1359465,8240,20210908,5800,6300,5710,,,,,,,
72,,5800,178943,1039,20210907,5910,5940,5700,,,,,,,
73,,5910,85809,505,20210906,5940,5940,5860,,,,,,,
74,,5940,117063,692,20210903,5940,5960,5850,,,,,,,
75,,5940,233192,1394,20210902,5970,6050,5900,,,,,,,
76,,5940,193691,1141,20210901,5790,5950,5780,,,,,,,
77,,5850,172702,1004,20210831,5760,5880,5720,,,,,,,
78,,5740,180958,1035,20210830,5810,5840,5610,,,,,,,
79,,5730,148008,843,20210827,5760,5790,5630,,,,,,,
80,,5750,153771,892,20210826,5840,5870,5740,,,,,,,
81,,5760,181139,1046,20210825,5850,5870,5730,,,,,,,
82,,5840,257041,1493,20210824,5720,5870,5720,,,,,,,
83,,5670,245930,1386,20210823,5600,5740,5500,,,,,,,
84,,5570,606298,3432,20210820,5870,5910,5530,,,,,,,
85,,5840,439859,2636,20210819,6120,6240,5840,,,,,,,
86,,6220,289330,1793,20210818,6090,6270,6080,,,,,,,
87,,6140,525759,3300,20210817,6550,6560,6140,,,,,,,
88,,6580,527991,3465,20210813,6820,6820,6420,,,,,,,
89,,6780,336998,2291,20210812,6840,7000,6730,,,,,,,
90,,6780,556972,3810,20210811,6820,6960,6780,,,,,,,
91,,6880,505353,3517,20210810,7040,7090,6880,,,,,,,
92,,7030,1347957,9616,20210809,7300,7320,7030,,,,,,,
93,,7350,1064187,7796,20210806,7200,7480,7130,,,,,,,
94,,7330,9505401,72642,20210805,7520,7890,7300,,,,,,,
95,,7060,1800161,12862,20210804,6900,7280,6890,,,,,,,
96,,6760,514202,3515,20210803,6930,7040,6730,,,,,,,
97,,6920,343950,2384,20210802,6990,7040,6860,,,,,,,
98,,7000,2259993,16403,20210730,7200,7510,7000,,,,,,,
99,,7060,811258,5762,20210729,7280,7290,7010,,,,,,,
100,,7210,5565684,42158,20210728,7200,8050,7180,,,,,,,
101,,7250,568201,4118,20210727,7400,7400,7130,,,,,,,
102,,7230,670659,4896,20210726,7270,7460,7160,,,,,,,
103,,7290,1375032,9816,20210723,6840,7350,6840,,,,,,,
104,,6810,345209,2337,20210722,6780,6900,6660,,,,,,,
105,,6760,325564,2231,20210721,6880,6990,6740,,,,,,,
106,,6810,1354033,9477,20210720,6770,7200,6720,,,,,,,
107,,6800,512353,3513,20210719,7060,7100,6770,,,,,,,
108,,7050,503485,3511,20210716,7000,7110,6810,,,,,,,
109,,7000,758151,5369,20210715,7200,7290,6950,,,,,,,
110,,7220,346813,2517,20210714,7290,7390,7180,,,,,,,
111,,7290,797119,5887,20210713,7440,7550,7260,,,,,,,
112,,7490,1387081,10527,20210712,7450,7740,7420,,,,,,,
113,,7370,964427,7233,20210709,7490,7680,7370,,,,,,,
114,,7630,1327695,10058,20210708,7660,7720,7430,,,,,,,
115,,7630,3818027,28854,20210707,7390,7700,7320,,,,,,,
116,,7270,526904,3845,20210706,7400,7400,7250,,,,,,,
117,,7430,762669,5567,20210705,7350,7430,7200,,,,,,,
118,,7290,2197649,16185,20210702,7300,7700,7170,,,,,,,
119,,7160,1568969,11550,20210701,7460,7620,7150,,,,,,,
120,,7550,1356097,10014,20210630,7440,7550,7260,,,,,,,
121,,7380,15865967,130068,20210629,7930,8770,7360,,,,,,,
122,,7880,1936785,15400,20210628,7720,8100,7710,,,,,,,
123,,7830,2782829,22565,20210625,8220,8380,7820,,,,,,,
124,,8260,6053136,49524,20210624,8200,8480,7920,,,,,,,
125,,8300,31450077,254976,20210623,7130,8770,7120,,,,,,,
126,,6940,1741334,12206,20210622,7230,7230,6870,,,,,,,
127,,7130,8894445,63830,20210621,6730,7530,6700,,,,,,,
128,,6940,17046577,118545,20210618,6310,7350,6240,,,,,,,
129,,6260,310798,1926,20210617,6190,6260,6110,,,,,,,
130,,6210,653310,4098,20210616,6390,6450,6160,,,,,,,
131,,6350,904067,5809,20210615,6620,6640,6310,,,,,,,
132,,6620,607624,3990,20210614,6600,6660,6460,,,,,,,
133,,6610,4172231,28390,20210611,6550,7070,6480,,,,,,,
134,,6550,1072869,7081,20210610,6560,6900,6450,,,,,,,
135,,6690,4043555,26533,20210609,6230,6850,6230,,,,,,,
136,,6230,366992,2293,20210608,6130,6360,6130,,,,,,,
137,,6180,302444,1882,20210607,6370,6370,6170,,,,,,,
138,,6320,327224,2081,20210604,6350,6440,6270,,,,,,,
139,,6350,744407,4763,20210603,6270,6490,6240,,,,,,,
140,,6250,495042,3128,20210602,6410,6460,6250,,,,,,,
141,,6370,430100,2705,20210601,6210,6390,6160,,,,,,,
142,,6210,326454,2028,20210531,6170,6290,6140,,,,,,,
