,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001840,5360,112340,609,20211223,5430,5630,5340,,,,,,,
1,,5360,38021,203,20211222,5380,5390,5300,,,,,,,
2,,5360,40648,216,20211221,5440,5440,5240,,,,,,,
3,,5410,53881,294,20211220,5580,5580,5400,,,,,,,
4,,5560,50183,278,20211217,5470,5590,5470,,,,,,,
5,,5530,34672,191,20211216,5560,5590,5490,,,,,,,
6,,5530,33602,186,20211215,5630,5630,5510,,,,,,,
7,,5570,36564,203,20211214,5640,5670,5530,,,,,,,
8,,5640,28788,163,20211213,5750,5750,5640,,,,,,,
9,,5680,34686,198,20211210,5700,5770,5590,,,,,,,
10,,5670,28020,159,20211209,5560,5770,5560,,,,,,,
11,,5580,50889,287,20211208,5660,5710,5560,,,,,,,
12,,5650,113449,646,20211207,5700,5900,5500,,,,,,,
13,,5660,54903,308,20211206,5530,5710,5450,,,,,,,
14,,5620,57079,317,20211203,5520,5620,5430,,,,,,,
15,,5480,101101,544,20211202,5290,5480,5220,,,,,,,
16,,5310,152785,786,20211201,5000,5310,4990,,,,,,,
17,,5090,208283,1089,20211130,5420,5510,5040,,,,,,,
18,,5410,112533,616,20211129,5500,5570,5390,,,,,,,
19,,5650,401321,2378,20211126,5970,6200,5620,,,,,,,
20,,5740,97047,560,20211125,5900,5920,5690,,,,,,,
21,,5890,45175,265,20211124,5870,5960,5850,,,,,,,
22,,5870,70578,417,20211123,5900,5960,5860,,,,,,,
23,,5910,100868,593,20211122,6040,6040,5810,,,,,,,
24,,6040,62259,377,20211119,6110,6130,6000,,,,,,,
25,,6070,77215,468,20211118,6100,6150,5980,,,,,,,
26,,6130,142653,878,20211117,6340,6350,6070,,,,,,,
27,,6330,87919,557,20211116,6370,6440,6290,,,,,,,
28,,6390,61284,390,20211115,6350,6430,6280,,,,,,,
29,,6340,84894,537,20211112,6270,6400,6270,,,,,,,
30,,6300,137681,875,20211111,6540,6580,6240,,,,,,,
31,,6560,139814,930,20211110,6860,6860,6530,,,,,,,
32,,6890,154047,1056,20211109,6790,6930,6780,,,,,,,
33,,6870,853654,5862,20211108,6520,7030,6500,,,,,,,
34,,6350,91209,577,20211105,6370,6430,6240,,,,,,,
35,,6410,56139,361,20211104,6470,6510,6330,,,,,,,
36,,6450,100063,647,20211103,6580,6630,6380,,,,,,,
37,,6550,86906,572,20211102,6610,6640,6520,,,,,,,
38,,6550,103636,682,20211101,6670,6720,6510,,,,,,,
39,,6700,121741,817,20211029,6830,6860,6650,,,,,,,
40,,6830,75051,514,20211028,6890,6930,6770,,,,,,,
41,,6890,51184,353,20211027,6990,7020,6850,,,,,,,
42,,7000,73691,514,20211026,6880,7030,6880,,,,,,,
43,,6890,75115,516,20211025,6950,6970,6840,,,,,,,
44,,6930,106270,740,20211022,7010,7060,6890,,,,,,,
45,,7010,80800,569,20211021,7100,7140,7000,,,,,,,
46,,7080,70791,501,20211020,7070,7170,7020,,,,,,,
47,,7120,186662,1348,20211019,7130,7350,7050,,,,,,,
48,,7080,91239,647,20211018,7150,7190,6970,,,,,,,
49,,7150,206978,1455,20211015,6850,7180,6850,,,,,,,
50,,6860,65377,448,20211014,6950,6950,6780,,,,,,,
51,,6740,101272,680,20211013,6520,6810,6520,,,,,,,
52,,6610,84512,562,20211012,6750,6770,6590,,,,,,,
53,,6800,85386,575,20211008,6700,6860,6640,,,,,,,
54,,6710,124972,831,20211007,6600,6770,6550,,,,,,,
55,,6520,389897,2651,20211006,7110,7310,6510,,,,,,,
56,,7160,393585,2943,20211005,7900,7900,7160,,,,,,,
57,,7550,314307,2380,20211001,7500,7700,7390,,,,,,,
58,,7520,2223192,17238,20210930,7320,7970,7320,,,,,,,
59,,7260,104111,758,20210929,7250,7460,7220,,,,,,,
60,,7490,233358,1764,20210928,7560,7710,7470,,,,,,,
61,,7590,313308,2335,20210927,7450,7590,7200,,,,,,,
62,,7130,161087,1140,20210924,6960,7210,6920,,,,,,,
63,,6960,126168,890,20210923,7180,7260,6960,,,,,,,
64,,7280,57079,414,20210917,7310,7390,7170,,,,,,,
