,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096040,457,7461907,3431,20211223,465,473,455,,,,,,,
1,,465,5083212,2350,20211222,464,466,459,,,,,,,
2,,464,9071151,4188,20211221,464,471,456,,,,,,,
3,,470,9624622,4565,20211220,476,482,467,,,,,,,
4,,500,11272836,5355,20211217,469,500,458,,,,,,,
5,,468,5924872,2779,20211216,473,475,466,,,,,,,
6,,471,7161747,3395,20211215,476,481,471,,,,,,,
7,,476,11119365,5386,20211214,488,494,476,,,,,,,
8,,488,26675446,13171,20211213,489,510,478,,,,,,,
9,,490,77598681,39654,20211210,532,542,488,,,,,,,
10,,476,15764521,7728,20211209,466,479,466,,,,,,,
11,,464,14539603,6811,20211208,462,475,460,,,,,,,
12,,462,8091877,3729,20211207,456,466,456,,,,,,,
13,,460,17520245,8160,20211206,480,483,458,,,,,,,
14,,483,17389381,8330,20211203,473,490,464,,,,,,,
15,,475,25800568,12465,20211202,493,504,471,,,,,,,
16,,485,36937974,18295,20211201,520,525,482,,,,,,,
17,,516,110632497,57525,20211130,520,550,498,,,,,,,
18,,531,293712158,157988,20211129,456,575,443,,,,,,,
19,,443,11835571,5277,20211126,444,465,438,,,,,,,
20,,444,14682909,6515,20211125,433,459,432,,,,,,,
21,,433,8900259,3874,20211124,444,444,431,,,,,,,
22,,443,5520691,2457,20211123,442,449,441,,,,,,,
23,,444,7487762,3331,20211122,451,452,439,,,,,,,
24,,451,14437718,6568,20211119,462,464,448,,,,,,,
25,,456,19277192,9092,20211118,488,488,451,,,,,,,
26,,488,16484441,8184,20211117,492,515,485,,,,,,,
27,,487,6599480,3227,20211116,501,501,484,,,,,,,
28,,498,8235884,4103,20211115,489,505,488,,,,,,,
29,,488,7118512,3436,20211112,481,489,471,,,,,,,
30,,481,16077250,7855,20211111,506,510,474,,,,,,,
31,,506,12336959,6372,20211110,512,530,502,,,,,,,
32,,512,8197567,4225,20211109,528,531,507,,,,,,,
33,,528,7661899,3970,20211108,524,528,512,,,,,,,
34,,528,7280675,3852,20211105,533,537,523,,,,,,,
35,,538,6908075,3732,20211104,545,552,532,,,,,,,
36,,544,8980241,4937,20211103,563,566,543,,,,,,,
37,,562,12169436,6778,20211102,546,563,541,,,,,,,
38,,546,6609946,3620,20211101,546,556,541,,,,,,,
39,,545,8534974,4659,20211029,543,560,539,,,,,,,
40,,546,11822552,6536,20211028,567,567,540,,,,,,,
41,,564,32165478,18564,20211027,584,598,561,,,,,,,
42,,556,33269511,18947,20211026,549,588,548,,,,,,,
43,,546,38133998,20942,20211025,531,568,530,,,,,,,
44,,523,26424170,13959,20211022,531,542,520,,,,,,,
45,,560,193412934,113454,20211021,514,620,514,,,,,,,
46,,514,6916532,3555,20211020,523,524,509,,,,,,,
47,,524,5276707,2779,20211019,528,532,522,,,,,,,
48,,528,6541810,3492,20211018,534,545,522,,,,,,,
49,,534,10403687,5505,20211015,535,543,519,,,,,,,
50,,532,13275856,6943,20211014,506,537,502,,,,,,,
51,,504,8256628,4192,20211013,505,518,500,,,,,,,
52,,500,9792579,4939,20211012,533,534,498,,,,,,,
53,,533,13632687,7110,20211008,505,540,495,,,,,,,
54,,505,8755625,4327,20211007,479,506,479,,,,,,,
55,,479,14619927,7286,20211006,514,534,475,,,,,,,
56,,514,9833690,5156,20211005,535,549,510,,,,,,,
57,,543,12876057,7113,20211001,552,565,541,,,,,,,
58,,542,6913989,3777,20210930,550,554,540,,,,,,,
59,,550,7883699,4344,20210929,543,566,540,,,,,,,
60,,556,7779688,4357,20210928,569,569,555,,,,,,,
61,,573,14343515,8208,20210927,568,598,558,,,,,,,
62,,568,11053134,6268,20210924,561,578,560,,,,,,,
63,,562,8231701,4649,20210923,561,573,561,,,,,,,
64,,576,40730881,23387,20210917,538,614,533,,,,,,,
65,,577,11837343,6821,20210916,590,594,570,,,,,,,
66,,590,81963873,50085,20210915,626,642,585,,,,,,,
67,,556,13390678,7710,20210914,555,570,546,,,,,,,
68,,553,16763239,9369,20210913,580,591,547,,,,,,,
69,,585,6700725,3905,20210910,575,589,571,,,,,,,
70,,580,10240519,5967,20210909,591,595,576,,,,,,,
71,,596,12580550,7548,20210908,619,620,592,,,,,,,
72,,619,7265502,4514,20210907,624,626,618,,,,,,,
73,,629,12830886,8017,20210906,615,635,602,,,,,,,
74,,645,6430308,4133,20210903,649,650,642,,,,,,,
75,,649,7059338,4586,20210902,653,654,646,,,,,,,
76,,654,16024757,10465,20210901,645,663,642,,,,,,,
77,,645,8401421,5414,20210831,652,652,641,,,,,,,
78,,653,9621270,6304,20210830,653,661,647,,,,,,,
79,,653,9035843,5894,20210827,660,660,648,,,,,,,
80,,662,10137259,6682,20210826,655,665,650,,,,,,,
81,,657,16040084,10516,20210825,655,667,645,,,,,,,
82,,655,12232610,7927,20210824,646,656,641,,,,,,,
83,,642,13063806,8410,20210823,655,655,635,,,,,,,
84,,655,46578629,30838,20210820,682,692,631,,,,,,,
85,,632,10352627,6755,20210819,647,657,632,,,,,,,
86,,649,10041802,6488,20210818,646,661,626,,,,,,,
87,,649,11353194,7486,20210817,667,682,649,,,,,,,
88,,676,16094119,10858,20210813,681,690,655,,,,,,,
89,,695,12297198,8622,20210812,704,717,693,,,,,,,
90,,696,17088959,11979,20210811,707,714,695,,,,,,,
91,,703,104697902,78496,20210810,784,792,701,,,,,,,
92,,677,15894634,11176,20210809,692,695,675,,,,,,,
