,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030190,18350,72615,1330,20211223,18200,18400,17950,,,,,,,
1,,18000,79708,1434,20211222,18100,18150,17850,,,,,,,
2,,18000,153592,2765,20211221,17800,18200,17800,,,,,,,
3,,17800,69721,1245,20211220,18150,18200,17650,,,,,,,
4,,18100,97928,1754,20211217,17850,18100,17700,,,,,,,
5,,18050,72892,1320,20211216,18050,18300,17900,,,,,,,
6,,17850,84139,1507,20211215,17650,18100,17600,,,,,,,
7,,17800,241858,4300,20211214,17100,18100,17100,,,,,,,
8,,17250,153410,2662,20211213,17450,17550,17200,,,,,,,
9,,17450,220093,3878,20211210,18200,18200,17450,,,,,,,
10,,18250,223014,4039,20211209,17700,18300,17700,,,,,,,
11,,17900,73633,1323,20211208,18150,18300,17700,,,,,,,
12,,18000,87903,1570,20211207,17650,18050,17650,,,,,,,
13,,17650,82310,1449,20211206,17950,17950,17450,,,,,,,
14,,18000,158798,2864,20211203,17950,18250,17800,,,,,,,
15,,17950,88117,1570,20211202,17400,18200,17350,,,,,,,
16,,17500,80849,1415,20211201,17150,17700,17050,,,,,,,
17,,17200,142191,2484,20211130,17700,18000,17050,,,,,,,
18,,17700,162775,2922,20211129,17800,18450,17450,,,,,,,
19,,18450,71438,1324,20211126,18600,18900,18300,,,,,,,
20,,18700,90860,1706,20211125,18800,19150,18500,,,,,,,
21,,19000,123134,2324,20211124,18950,19150,18650,,,,,,,
22,,19000,96179,1828,20211123,19450,19500,18850,,,,,,,
23,,19350,98367,1904,20211122,19450,19600,19050,,,,,,,
24,,19350,94803,1803,20211119,18750,19400,18500,,,,,,,
25,,18600,136010,2522,20211118,18550,18850,18300,,,,,,,
26,,18500,434780,8114,20211117,19650,19700,18200,,,,,,,
27,,19700,73282,1445,20211116,19800,19850,19600,,,,,,,
28,,19900,53164,1048,20211115,19700,19900,19450,,,,,,,
29,,19750,60200,1186,20211112,19750,19850,19500,,,,,,,
30,,19800,69076,1369,20211111,20050,20050,19750,,,,,,,
31,,20050,90558,1807,20211110,19950,20150,19850,,,,,,,
