,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361570,27500,55028,1549,20211223,28000,29000,27500,,,,,,,
1,,27950,123853,3425,20211222,26800,28650,26500,,,,,,,
2,,27400,83806,2211,20211221,26100,27450,25500,,,,,,,
3,,26350,72539,1939,20211220,27950,27950,26250,,,,,,,
4,,27950,33267,939,20211217,28300,29000,27950,,,,,,,
5,,28700,44976,1304,20211216,29350,29550,28650,,,,,,,
6,,29150,42284,1242,20211215,30000,30000,29050,,,,,,,
7,,30000,55289,1663,20211214,30700,30800,29800,,,,,,,
8,,31000,58595,1826,20211213,31800,32400,30700,,,,,,,
9,,32050,62085,1998,20211210,33000,33200,31800,,,,,,,
10,,32850,66317,2172,20211209,32800,33400,32050,,,,,,,
11,,32800,320821,10555,20211208,31500,34500,31300,,,,,,,
12,,31200,78094,2401,20211207,30600,31450,30300,,,,,,,
13,,30650,59801,1835,20211206,31650,31650,30400,,,,,,,
14,,32100,192947,6080,20211203,30550,32500,30300,,,,,,,
15,,29950,69825,2088,20211202,29400,30650,29400,,,,,,,
16,,30100,101988,3038,20211201,30150,31250,29000,,,,,,,
17,,30150,218978,7115,20211130,32900,34900,29900,,,,,,,
18,,32350,228206,7653,20211129,34600,34700,32250,,,,,,,
19,,36900,293514,11291,20211126,40500,40500,36600,,,,,,,
20,,40750,365048,15093,20211125,41100,42950,39950,,,,,,,
21,,40450,871805,36733,20211124,40050,44200,39050,,,,,,,
22,,40900,4347665,193394,20211123,41400,48800,36800,,,,,,,
23,,38950,3869396,184899,20211122,42800,55600,38800,,,,,,,
