,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139050,863,4568082,4050,20211223,842,929,836,,,,,,,
1,,827,1159158,977,20211222,834,868,802,,,,,,,
2,,833,1384133,1143,20211221,815,857,795,,,,,,,
3,,816,819837,679,20211220,840,851,812,,,,,,,
4,,838,2674508,2177,20211217,859,859,798,,,,,,,
5,,859,809926,694,20211216,880,880,844,,,,,,,
6,,870,768471,676,20211215,881,895,868,,,,,,,
7,,881,670527,582,20211214,863,883,852,,,,,,,
8,,864,589001,511,20211213,892,892,855,,,,,,,
9,,877,670871,580,20211210,878,878,853,,,,,,,
10,,870,878226,759,20211209,851,873,851,,,,,,,
11,,849,951379,816,20211208,876,880,846,,,,,,,
12,,873,852857,736,20211207,879,882,850,,,,,,,
13,,881,806760,715,20211206,889,910,872,,,,,,,
14,,903,1357836,1212,20211203,879,916,869,,,,,,,
15,,895,2312574,2036,20211202,830,910,830,,,,,,,
16,,840,1260349,1044,20211201,809,870,790,,,,,,,
17,,809,1511911,1242,20211130,815,839,807,,,,,,,
18,,815,1752157,1445,20211129,831,850,808,,,,,,,
19,,875,1532197,1343,20211126,893,910,859,,,,,,,
20,,893,1683671,1496,20211125,918,918,870,,,,,,,
21,,913,5395299,4580,20211124,863,948,777,,,,,,,
22,,902,3222956,2983,20211123,973,973,890,,,,,,,
23,,984,3472628,3456,20211122,995,1050,963,,,,,,,
24,,950,3312964,3179,20211119,985,992,942,,,,,,,
25,,986,6756720,6819,20211118,1000,1050,967,,,,,,,
26,,985,19346018,18962,20211117,891,1025,891,,,,,,,
27,,877,3221251,2811,20211116,881,894,845,,,,,,,
28,,892,5770996,5131,20211115,915,937,853,,,,,,,
29,,874,6687995,5781,20211112,887,905,820,,,,,,,
30,,883,14464148,12827,20211111,840,929,793,,,,,,,
31,,855,38087206,33426,20211110,842,924,805,,,,,,,
32,,737,5705586,4242,20211109,719,774,709,,,,,,,
33,,706,9202618,6605,20211108,644,758,643,,,,,,,
34,,645,6863446,4697,20211105,729,744,645,,,,,,,
35,,741,37936903,28259,20211104,643,794,643,,,,,,,
36,,625,1766792,1106,20211103,617,643,609,,,,,,,
37,,615,1449590,879,20211102,589,630,582,,,,,,,
38,,589,2591561,1509,20211101,544,625,542,,,,,,,
39,,549,278018,153,20211029,553,557,547,,,,,,,
40,,553,285638,158,20211028,555,560,552,,,,,,,
41,,555,175367,97,20211027,559,560,550,,,,,,,
42,,554,190899,106,20211026,552,558,549,,,,,,,
43,,549,228223,126,20211025,559,562,547,,,,,,,
44,,564,212546,119,20211022,566,567,556,,,,,,,
45,,567,155953,88,20211021,566,572,561,,,,,,,
46,,566,246536,140,20211020,572,578,565,,,,,,,
47,,571,349430,198,20211019,558,574,556,,,,,,,
48,,558,238798,133,20211018,557,562,554,,,,,,,
49,,556,345752,191,20211015,559,567,549,,,,,,,
50,,550,384275,210,20211014,538,559,535,,,,,,,
51,,532,349786,185,20211013,517,539,517,,,,,,,
52,,525,444373,238,20211012,546,550,522,,,,,,,
53,,544,327710,177,20211008,541,563,531,,,,,,,
54,,536,378941,199,20211007,513,536,513,,,,,,,
55,,512,1014050,535,20211006,520,558,510,,,,,,,
56,,522,588715,306,20211005,540,540,509,,,,,,,
57,,545,379142,207,20211001,554,567,538,,,,,,,
58,,554,326988,181,20210930,551,566,549,,,,,,,
59,,552,456610,251,20210929,545,567,536,,,,,,,
60,,567,987505,569,20210928,590,600,563,,,,,,,
61,,590,449039,265,20210927,590,596,585,,,,,,,
62,,598,587719,352,20210924,593,610,592,,,,,,,
63,,600,423497,255,20210923,610,611,600,,,,,,,
64,,611,213984,130,20210917,607,616,604,,,,,,,
65,,612,413646,254,20210916,622,627,610,,,,,,,
66,,620,249032,154,20210915,620,628,616,,,,,,,
67,,619,285303,174,20210914,605,619,604,,,,,,,
68,,605,422167,257,20210913,618,620,600,,,,,,,
69,,618,308903,191,20210910,625,627,615,,,,,,,
70,,627,547251,346,20210909,644,646,623,,,,,,,
71,,650,1329076,872,20210908,641,676,629,,,,,,,
72,,641,295856,190,20210907,645,652,632,,,,,,,
73,,647,558623,362,20210906,657,658,637,,,,,,,
74,,649,752001,489,20210903,638,660,638,,,,,,,
75,,638,264137,169,20210902,640,647,635,,,,,,,
76,,640,287265,182,20210901,633,641,625,,,,,,,
77,,639,338758,215,20210831,641,644,631,,,,,,,
78,,641,385522,247,20210830,638,653,630,,,,,,,
79,,638,256389,163,20210827,640,642,634,,,,,,,
80,,640,371067,236,20210826,642,646,629,,,,,,,
81,,635,428649,271,20210825,627,645,627,,,,,,,
82,,627,326220,204,20210824,617,635,616,,,,,,,
83,,613,392343,239,20210823,600,615,600,,,,,,,
84,,601,603294,365,20210820,622,624,591,,,,,,,
85,,624,605761,383,20210819,626,647,619,,,,,,,
86,,625,773048,471,20210818,597,628,590,,,,,,,
87,,600,1082300,657,20210817,628,629,593,,,,,,,
88,,632,718719,455,20210813,650,652,625,,,,,,,
89,,649,902806,588,20210812,654,670,639,,,,,,,
90,,654,394689,259,20210811,662,662,650,,,,,,,
91,,663,412233,273,20210810,664,670,657,,,,,,,
92,,663,636350,429,20210809,694,694,660,,,,,,,
93,,691,1347758,940,20210806,685,714,680,,,,,,,
94,,685,340565,232,20210805,685,687,676,,,,,,,
95,,676,358406,241,20210804,666,686,662,,,,,,,
96,,671,714934,481,20210803,693,694,660,,,,,,,
97,,686,608860,418,20210802,679,699,678,,,,,,,
98,,686,547640,369,20210730,671,688,665,,,,,,,
99,,671,387657,260,20210729,674,677,667,,,,,,,
100,,674,593150,399,20210728,670,680,666,,,,,,,
101,,670,932729,620,20210727,654,675,652,,,,,,,
102,,661,1286191,834,20210726,660,661,640,,,,,,,
103,,654,1538441,995,20210723,655,659,640,,,,,,,
104,,648,988407,647,20210722,650,663,646,,,,,,,
105,,651,2069436,1313,20210721,666,674,640,,,,,,,
106,,664,1078817,715,20210720,662,685,649,,,,,,,
107,,667,2133676,1386,20210719,686,693,660,,,,,,,
108,,686,1940741,1349,20210716,712,713,684,,,,,,,
109,,714,1460658,965,20210715,709,722,709,,,,,,,
110,,718,447337,322,20210714,729,731,715,,,,,,,
111,,729,640226,467,20210713,730,743,722,,,,,,,
112,,722,580093,415,20210712,705,728,704,,,,,,,
113,,705,833764,592,20210709,718,718,704,,,,,,,
114,,721,758398,550,20210708,739,740,715,,,,,,,
115,,738,506911,374,20210707,741,750,731,,,,,,,
116,,733,507496,374,20210706,731,745,726,,,,,,,
117,,731,691311,505,20210705,739,740,727,,,,,,,
118,,739,1183535,885,20210702,762,769,737,,,,,,,
119,,762,974380,749,20210701,772,786,761,,,,,,,
120,,764,2900378,2260,20210630,755,799,753,,,,,,,
121,,753,999655,754,20210629,747,765,743,,,,,,,
122,,745,678185,501,20210628,740,745,730,,,,,,,
123,,738,763003,558,20210625,716,743,713,,,,,,,
124,,716,986101,708,20210624,737,737,711,,,,,,,
125,,736,684963,504,20210623,740,746,731,,,,,,,
126,,740,756669,561,20210622,745,754,737,,,,,,,
127,,746,858573,642,20210621,760,766,742,,,,,,,
128,,766,978592,753,20210618,776,787,759,,,,,,,
129,,777,3643501,2855,20210617,750,815,749,,,,,,,
130,,759,1319541,1003,20210616,743,780,741,,,,,,,
131,,749,782915,583,20210615,752,756,737,,,,,,,
132,,759,891642,682,20210614,786,787,751,,,,,,,
133,,770,1245719,952,20210611,747,785,747,,,,,,,
134,,745,1017417,758,20210610,736,760,731,,,,,,,
135,,745,1065290,799,20210609,757,764,744,,,,,,,
136,,757,1078750,815,20210608,753,770,743,,,,,,,
137,,752,1619145,1219,20210607,751,768,740,,,,,,,
138,,756,2481973,1860,20210604,744,780,731,,,,,,,
139,,739,7674080,5866,20210603,708,827,708,,,,,,,
140,,708,989492,698,20210602,714,720,692,,,,,,,
141,,714,734754,523,20210601,722,725,705,,,,,,,
142,,720,1673326,1217,20210531,706,745,706,,,,,,,
143,,705,812369,571,20210528,702,713,695,,,,,,,
144,,700,717891,498,20210527,701,704,680,,,,,,,
145,,695,1587447,1086,20210526,678,700,662,,,,,,,
146,,664,1107478,739,20210525,650,681,647,,,,,,,
147,,650,1301391,856,20210524,677,681,640,,,,,,,
148,,681,1121799,775,20210521,698,706,678,,,,,,,
149,,698,1092112,765,20210520,715,716,696,,,,,,,
150,,710,1152456,826,20210518,718,725,707,,,,,,,
151,,718,1241290,886,20210517,707,727,697,,,,,,,
152,,699,737034,518,20210514,697,711,691,,,,,,,
153,,697,1477913,1040,20210513,695,727,681,,,,,,,
154,,708,1193904,847,20210512,720,721,703,,,,,,,
155,,724,975721,708,20210511,737,737,717,,,,,,,
156,,737,1455374,1063,20210510,722,741,714,,,,,,,
157,,717,1357668,969,20210507,721,723,702,,,,,,,
158,,720,1236062,887,20210506,724,735,705,,,,,,,
159,,724,2755466,1965,20210504,705,735,695,,,,,,,
160,,705,4741704,3366,20210503,735,735,691,,,,,,,
161,,740,28879784,21182,20210430,933,936,680,,,,,,,
162,,942,873566,822,20210429,955,957,930,,,,,,,
163,,955,1244863,1191,20210428,974,976,950,,,,,,,
164,,974,917412,894,20210427,987,988,970,,,,,,,
165,,987,978163,959,20210426,984,987,966,,,,,,,
166,,983,2250274,2181,20210423,961,988,958,,,,,,,
167,,982,5818533,5743,20210422,1020,1020,968,,,,,,,
168,,1030,4075459,4285,20210421,1095,1105,1020,,,,,,,
169,,1105,650074,717,20210420,1110,1115,1095,,,,,,,
170,,1120,826493,921,20210419,1120,1130,1095,,,,,,,
171,,1120,957307,1061,20210416,1125,1135,1095,,,,,,,
172,,1120,1263561,1414,20210415,1135,1145,1100,,,,,,,
