,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610024,9870,33,0,20211223,9870,9870,9865,,,,,,,
1,,9885,5,0,20211222,9885,9885,9885,,,,,,,
2,,9855,5,0,20211221,9855,9855,9855,,,,,,,
3,,9820,5,0,20211220,9820,9820,9820,,,,,,,
4,,9855,10,0,20211217,9855,9855,9855,,,,,,,
5,,9890,130,1,20211216,9890,9890,9890,,,,,,,
6,,9875,10,0,20211215,9875,9875,9875,,,,,,,
7,,9855,20,0,20211214,9855,9855,9855,,,,,,,
8,,9910,52,1,20211213,9910,9920,9910,,,,,,,
9,,9910,80,1,20211210,9915,9915,9910,,,,,,,
10,,9940,20,0,20211209,9940,9940,9940,,,,,,,
11,,9890,113,1,20211208,9895,9895,9885,,,,,,,
12,,9865,50,0,20211207,9865,9865,9860,,,,,,,
13,,9825,110,1,20211206,9825,9825,9825,,,,,,,
14,,9855,30,0,20211203,9855,9855,9855,,,,,,,
15,,9875,52,1,20211202,9855,9880,9850,,,,,,,
16,,9900,20,0,20211201,9900,9900,9900,,,,,,,
17,,9895,46,0,20211130,9935,9935,9895,,,,,,,
18,,9950,55,1,20211129,9960,9960,9950,,,,,,,
19,,9965,267,3,20211126,10010,10010,9960,,,,,,,
20,,10055,40,0,20211125,10060,10060,10055,,,,,,,
21,,10055,5,0,20211124,10055,10055,10055,,,,,,,
22,,10035,15,0,20211123,10040,10040,10035,,,,,,,
23,,9980,10,0,20211122,9980,9980,9980,,,,,,,
24,,10005,20,0,20211119,10005,10005,10005,,,,,,,
25,,10005,30,0,20211118,10005,10005,10005,,,,,,,
26,,10045,35,0,20211117,10050,10050,10035,,,,,,,
27,,10025,10,0,20211116,10025,10025,10025,,,,,,,
28,,9980,25,0,20211115,9985,9985,9980,,,,,,,
29,,9995,20,0,20211112,9995,9995,9995,,,,,,,
30,,9970,126,1,20211111,9965,9970,9955,,,,,,,
31,,9890,15,0,20211110,9890,9890,9890,,,,,,,
32,,9915,131,1,20211109,9930,9930,9915,,,,,,,
33,,9920,52,1,20211108,9910,9920,9910,,,,,,,
