,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096610,4770,110983,525,20211223,4665,4845,4630,,,,,,,
1,,4665,90017,425,20211222,4630,4815,4630,,,,,,,
2,,4620,75635,349,20211221,4715,4745,4495,,,,,,,
3,,4760,111023,534,20211220,4870,4920,4725,,,,,,,
4,,4880,238362,1161,20211217,4745,4960,4690,,,,,,,
5,,4770,61741,294,20211216,4810,4895,4720,,,,,,,
6,,4800,75157,361,20211215,4800,4840,4720,,,,,,,
7,,4800,74354,356,20211214,4795,4845,4750,,,,,,,
8,,4845,87484,423,20211213,4815,4915,4795,,,,,,,
9,,4840,101804,491,20211210,4815,4870,4760,,,,,,,
10,,4835,162301,782,20211209,4910,4910,4750,,,,,,,
11,,4750,105474,503,20211208,4760,4815,4715,,,,,,,
12,,4760,112611,534,20211207,4800,4820,4640,,,,,,,
13,,4750,373229,1776,20211206,4680,4850,4595,,,,,,,
14,,4590,75582,344,20211203,4545,4595,4495,,,,,,,
15,,4500,107904,480,20211202,4450,4500,4340,,,,,,,
16,,4475,125678,557,20211201,4355,4600,4310,,,,,,,
17,,4415,247812,1114,20211130,4690,4735,4345,,,,,,,
18,,4560,337869,1573,20211129,4735,4850,4490,,,,,,,
19,,4505,93460,420,20211126,4460,4650,4450,,,,,,,
20,,4515,155326,702,20211125,4585,4720,4450,,,,,,,
21,,4625,233906,1082,20211124,4790,4790,4575,,,,,,,
22,,4795,200196,973,20211123,5070,5070,4775,,,,,,,
23,,4985,315103,1553,20211122,4890,5060,4720,,,,,,,
24,,4875,204080,992,20211119,4795,4955,4745,,,,,,,
25,,4760,202819,955,20211118,4815,4840,4650,,,,,,,
26,,4870,355637,1700,20211117,5010,5010,4635,,,,,,,
27,,4975,357942,1789,20211116,5070,5150,4895,,,,,,,
28,,5060,605433,3065,20211115,5100,5230,4935,,,,,,,
29,,5040,487996,2466,20211112,4880,5250,4860,,,,,,,
30,,5020,426478,2104,20211111,4860,5020,4815,,,,,,,
31,,4935,969163,4830,20211110,5280,5290,4775,,,,,,,
32,,5380,1295859,7002,20211109,5410,5600,5210,,,,,,,
33,,5470,4182719,22246,20211108,4635,5880,4545,,,,,,,
34,,4645,9273086,51250,20211105,4900,6200,4470,,,,,,,
35,,4815,1222388,5826,20211104,4400,5100,4320,,,,,,,
36,,4395,127446,568,20211103,4570,4690,4365,,,,,,,
37,,4570,81452,375,20211102,4655,4695,4515,,,,,,,
38,,4630,69469,320,20211101,4605,4715,4580,,,,,,,
39,,4645,92366,428,20211029,4640,4705,4515,,,,,,,
40,,4625,215713,1002,20211028,4500,4725,4500,,,,,,,
41,,4480,65360,292,20211027,4550,4550,4415,,,,,,,
42,,4550,76667,349,20211026,4460,4605,4460,,,,,,,
43,,4465,97968,437,20211025,4480,4520,4400,,,,,,,
44,,4535,126445,565,20211022,4470,4575,4400,,,,,,,
45,,4495,290728,1331,20211021,4785,4785,4480,,,,,,,
46,,4785,323948,1593,20211020,5050,5100,4745,,,,,,,
47,,4920,605720,2969,20211019,5030,5100,4760,,,,,,,
48,,5140,1963233,10003,20211018,4705,5380,4660,,,,,,,
49,,4640,431366,2060,20211015,4780,4955,4500,,,,,,,
50,,4615,242350,1124,20211014,4620,4960,4525,,,,,,,
51,,4575,281819,1286,20211013,4385,4700,4325,,,,,,,
52,,4410,176959,779,20211012,4430,4520,4330,,,,,,,
53,,4485,271419,1238,20211008,4690,4700,4420,,,,,,,
54,,4715,484118,2262,20211007,4600,4775,4495,,,,,,,
55,,4550,1908220,8687,20211006,3945,4850,3945,,,,,,,
56,,4015,72824,290,20211005,4025,4065,3900,,,,,,,
57,,4060,57001,231,20211001,4180,4180,4000,,,,,,,
58,,4180,50579,206,20210930,4005,4230,3795,,,,,,,
59,,4045,54135,217,20210929,4005,4050,3975,,,,,,,
60,,4135,57211,236,20210928,4215,4250,4080,,,,,,,
61,,4235,68864,293,20210927,4270,4320,4220,,,,,,,
62,,4320,69634,301,20210924,4335,4380,4300,,,,,,,
63,,4355,102491,446,20210923,4490,4490,4310,,,,,,,
64,,4490,40926,183,20210917,4485,4525,4450,,,,,,,
65,,4500,50913,229,20210916,4460,4620,4455,,,,,,,
66,,4455,28880,129,20210915,4495,4510,4425,,,,,,,
67,,4475,26898,120,20210914,4435,4505,4435,,,,,,,
68,,4435,52831,235,20210913,4555,4555,4410,,,,,,,
69,,4545,56496,253,20210910,4470,4555,4430,,,,,,,
70,,4470,140579,630,20210909,4575,4580,4420,,,,,,,
71,,4590,133225,619,20210908,4765,4765,4590,,,,,,,
72,,4765,123781,590,20210907,4800,4880,4710,,,,,,,
73,,4755,111793,530,20210906,4665,4790,4655,,,,,,,
74,,4660,68732,318,20210903,4605,4720,4595,,,,,,,
75,,4585,96530,446,20210902,4675,4730,4575,,,,,,,
76,,4690,74665,350,20210901,4700,4740,4650,,,,,,,
77,,4735,81570,383,20210831,4745,4780,4665,,,,,,,
78,,4745,76863,364,20210830,4795,4895,4685,,,,,,,
79,,4795,78307,370,20210827,4695,4800,4660,,,,,,,
80,,4800,131217,634,20210826,4830,4940,4680,,,,,,,
81,,4830,401220,1890,20210825,4570,4865,4530,,,,,,,
82,,4570,96210,437,20210824,4525,4600,4475,,,,,,,
83,,4505,101681,455,20210823,4510,4530,4400,,,,,,,
84,,4510,189066,860,20210820,4460,4740,4425,,,,,,,
85,,4455,239096,1092,20210819,4660,4705,4450,,,,,,,
86,,4695,149684,704,20210818,4655,4790,4620,,,,,,,
87,,4725,365625,1766,20210817,5000,5020,4725,,,,,,,
88,,5100,594866,3021,20210813,5210,5210,4955,,,,,,,
89,,5270,5019669,27238,20210812,4780,5770,4775,,,,,,,
90,,4780,171049,820,20210811,4815,4930,4730,,,,,,,
91,,4880,236428,1167,20210810,5070,5070,4870,,,,,,,
92,,5090,292577,1490,20210809,5050,5160,4985,,,,,,,
93,,5060,328255,1672,20210806,5120,5190,5030,,,,,,,
94,,5120,270304,1367,20210805,5100,5130,4995,,,,,,,
95,,5130,345647,1767,20210804,5210,5230,5030,,,,,,,
96,,5180,876499,4545,20210803,5330,5370,5060,,,,,,,
97,,5180,7226018,39756,20210802,4535,5890,4435,,,,,,,
98,,4535,68450,313,20210730,4720,4720,4505,,,,,,,
99,,4675,39687,186,20210729,4715,4765,4665,,,,,,,
100,,4715,61113,289,20210728,4825,4825,4665,,,,,,,
101,,4825,42977,206,20210727,4770,4855,4720,,,,,,,
102,,4785,49422,237,20210726,4860,4885,4745,,,,,,,
103,,4860,32691,158,20210723,4795,4865,4790,,,,,,,
104,,4795,35334,170,20210722,4720,4880,4720,,,,,,,
105,,4770,51993,249,20210721,4850,4850,4730,,,,,,,
106,,4850,45277,217,20210720,4875,4875,4775,,,,,,,
107,,4880,39651,195,20210719,4985,5010,4865,,,,,,,
108,,4985,42089,209,20210716,5050,5050,4920,,,,,,,
109,,5050,187088,941,20210715,4920,5100,4905,,,,,,,
110,,4890,49976,246,20210714,4990,4990,4890,,,,,,,
111,,4920,65233,317,20210713,4775,4930,4760,,,,,,,
112,,4760,45652,216,20210712,4675,4780,4655,,,,,,,
113,,4695,107267,503,20210709,4820,4820,4615,,,,,,,
114,,4850,74328,361,20210708,4950,4970,4780,,,,,,,
115,,4925,48172,238,20210707,4980,5050,4920,,,,,,,
116,,4980,39539,196,20210706,5000,5000,4915,,,,,,,
117,,4960,62733,309,20210705,4935,4970,4895,,,,,,,
118,,4895,52195,256,20210702,4970,4985,4880,,,,,,,
119,,4910,67084,330,20210701,4880,4955,4875,,,,,,,
120,,4850,81550,391,20210630,4820,4855,4720,,,,,,,
121,,4780,126403,610,20210629,4865,4865,4770,,,,,,,
122,,4830,306604,1494,20210628,5080,5080,4805,,,,,,,
123,,5080,133846,681,20210625,5170,5190,5020,,,,,,,
124,,5210,68763,360,20210624,5300,5300,5200,,,,,,,
125,,5300,71285,378,20210623,5370,5380,5270,,,,,,,
126,,5350,47575,253,20210622,5300,5350,5280,,,,,,,
127,,5290,75084,397,20210621,5340,5360,5260,,,,,,,
128,,5340,72464,386,20210618,5300,5380,5290,,,,,,,
129,,5290,138504,742,20210617,5460,5460,5290,,,,,,,
130,,5470,34544,188,20210616,5460,5490,5420,,,,,,,
131,,5460,50674,276,20210615,5430,5520,5410,,,,,,,
132,,5420,66391,362,20210614,5520,5550,5410,,,,,,,
133,,5530,56519,314,20210611,5630,5640,5530,,,,,,,
134,,5620,39848,222,20210610,5520,5640,5520,,,,,,,
135,,5570,50082,278,20210609,5540,5610,5520,,,,,,,
136,,5570,169556,939,20210608,5570,5680,5470,,,,,,,
137,,5800,92129,536,20210607,5950,5970,5700,,,,,,,
138,,5910,149835,881,20210604,5900,5970,5750,,,,,,,
139,,5840,75254,437,20210603,5800,5860,5740,,,,,,,
140,,5770,340544,1947,20210602,5600,5940,5530,,,,,,,
141,,5490,70943,385,20210601,5450,5490,5370,,,,,,,
142,,5410,78759,423,20210531,5430,5440,5320,,,,,,,
143,,5400,48052,260,20210528,5410,5470,5330,,,,,,,
144,,5410,28050,152,20210527,5470,5540,5350,,,,,,,
145,,5460,81228,436,20210526,5350,5520,5300,,,,,,,
146,,5350,28062,149,20210525,5220,5360,5220,,,,,,,
147,,5240,48953,260,20210524,5370,5420,5240,,,,,,,
148,,5420,51262,279,20210521,5550,5560,5370,,,,,,,
149,,5550,55229,303,20210520,5370,5560,5330,,,,,,,
150,,5400,45424,244,20210518,5370,5430,5310,,,,,,,
151,,5390,44360,241,20210517,5420,5530,5360,,,,,,,
152,,5420,58130,312,20210514,5300,5440,5300,,,,,,,
153,,5300,60973,324,20210513,5310,5400,5230,,,,,,,
154,,5410,85865,463,20210512,5520,5520,5300,,,,,,,
155,,5520,104756,578,20210511,5630,5670,5440,,,,,,,
156,,5630,69567,394,20210510,5710,5780,5590,,,,,,,
157,,5710,62620,356,20210507,5790,5820,5630,,,,,,,
158,,5760,70634,406,20210506,5550,5850,5550,,,,,,,
159,,5590,114391,628,20210504,5570,5680,5390,,,,,,,
160,,5620,104350,593,20210503,5790,5810,5590,,,,,,,
161,,5790,127753,748,20210430,6080,6080,5790,,,,,,,
162,,5970,209684,1275,20210429,6100,6190,5930,,,,,,,
163,,5960,158429,935,20210428,5990,6050,5760,,,,,,,
164,,5970,111501,667,20210427,6090,6090,5930,,,,,,,
165,,6070,100201,611,20210426,6150,6190,6050,,,,,,,
166,,6130,159116,983,20210423,6170,6260,6130,,,,,,,
167,,6230,251352,1559,20210422,6150,6270,6060,,,,,,,
168,,6130,191794,1176,20210421,6200,6280,6020,,,,,,,
169,,6200,229426,1415,20210420,6180,6340,6000,,,,,,,
170,,6210,251472,1564,20210419,6300,6320,6150,,,,,,,
171,,6320,627889,3928,20210416,6170,6370,6050,,,,,,,
172,,6070,1245949,7719,20210415,6020,6370,5960,,,,,,,
173,,5980,306166,1835,20210414,6060,6080,5940,,,,,,,
174,,6130,6436181,40385,20210413,5730,6570,5690,,,,,,,
175,,5730,69941,396,20210412,5690,5740,5520,,,,,,,
176,,5640,66776,385,20210409,5850,5860,5640,,,,,,,
177,,5730,71240,409,20210408,5670,5820,5610,,,,,,,
178,,5670,80020,453,20210407,5650,5760,5590,,,,,,,
179,,5710,87519,503,20210406,5870,5900,5630,,,,,,,
180,,5860,72143,417,20210405,5730,5870,5680,,,,,,,
181,,5730,64457,368,20210402,5710,5780,5650,,,,,,,
182,,5660,147171,847,20210401,5630,5930,5630,,,,,,,
183,,5680,144513,813,20210331,5430,5730,5430,,,,,,,
184,,5550,247010,1363,20210330,5220,5740,5210,,,,,,,
185,,5210,69771,362,20210329,5230,5270,5140,,,,,,,
186,,5280,134553,708,20210326,5350,5400,5100,,,,,,,
187,,5350,56431,302,20210325,5350,5440,5320,,,,,,,
188,,5400,39091,210,20210324,5320,5460,5320,,,,,,,
189,,5420,92531,507,20210323,5510,5630,5360,,,,,,,
190,,5490,46849,257,20210322,5470,5530,5430,,,,,,,
191,,5470,35144,191,20210319,5350,5490,5350,,,,,,,
192,,5490,62788,346,20210318,5390,5580,5390,,,,,,,
193,,5420,71414,383,20210317,5430,5430,5310,,,,,,,
194,,5410,67174,360,20210316,5430,5440,5300,,,,,,,
195,,5380,105413,569,20210315,5420,5480,5320,,,,,,,
196,,5560,64599,359,20210312,5440,5630,5440,,,,,,,
197,,5480,63602,349,20210311,5380,5560,5380,,,,,,,
198,,5350,39137,211,20210310,5400,5500,5300,,,,,,,
199,,5370,119133,647,20210309,5730,5730,5240,,,,,,,
200,,5680,67994,388,20210308,5800,5800,5660,,,,,,,
201,,5690,103183,581,20210305,5670,5800,5530,,,,,,,
202,,5710,69684,398,20210304,5750,5800,5620,,,,,,,
203,,5800,129414,744,20210303,5700,5880,5620,,,,,,,
204,,5700,437652,2587,20210302,5890,6150,5700,,,,,,,
205,,5750,270164,1595,20210226,6060,6080,5720,,,,,,,
206,,5950,165816,970,20210225,5760,5950,5760,,,,,,,
207,,5720,140551,827,20210224,5970,6100,5700,,,,,,,
208,,5940,132319,787,20210223,5840,6300,5780,,,,,,,
209,,5930,151646,908,20210222,6090,6100,5910,,,,,,,
210,,6040,165098,988,20210219,6100,6100,5880,,,,,,,
211,,6040,469395,2892,20210218,6420,6420,6010,,,,,,,
212,,6430,362219,2304,20210217,6320,6450,6180,,,,,,,
213,,6270,270241,1702,20210216,6310,6400,6230,,,,,,,
214,,6170,160218,983,20210215,6020,6220,5920,,,,,,,
215,,5970,109063,647,20210210,6040,6050,5860,,,,,,,
216,,5950,149799,912,20210209,6030,6200,5950,,,,,,,
217,,6010,128538,779,20210208,6080,6150,5990,,,,,,,
218,,6040,123242,750,20210205,6170,6180,6020,,,,,,,
219,,6090,206935,1273,20210204,6300,6320,6060,,,,,,,
220,,6280,173022,1087,20210203,6230,6400,6200,,,,,,,
221,,6210,365271,2314,20210202,6260,6490,6140,,,,,,,
222,,6200,348116,2136,20210201,5900,6240,5800,,,,,,,
223,,5890,320403,1926,20210129,6200,6280,5850,,,,,,,
224,,6200,416578,2574,20210128,6140,6350,6040,,,,,,,
225,,6340,554717,3581,20210127,6650,6670,6340,,,,,,,
226,,6690,1440727,9638,20210126,6790,6830,6490,,,,,,,
227,,6680,1638867,10648,20210125,6240,6800,6110,,,,,,,
228,,6230,568322,3578,20210122,6300,6420,6150,,,,,,,
229,,6140,413809,2567,20210121,6240,6320,6090,,,,,,,
230,,6100,235997,1442,20210120,6140,6190,6030,,,,,,,
231,,6080,260259,1564,20210119,5920,6120,5850,,,,,,,
232,,5820,365472,2144,20210118,5890,6100,5620,,,,,,,
233,,5970,631089,3855,20210115,6360,6500,5890,,,,,,,
234,,6360,434622,2759,20210114,6390,6530,6280,,,,,,,
235,,6490,1062688,6863,20210113,6420,6650,6250,,,,,,,
