,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,207940,896000,68267,60840,20211223,901000,905000,882000,,,,,,,
1,,901000,80433,72822,20211222,915000,925000,898000,,,,,,,
2,,929000,48341,45073,20211221,936000,945000,924000,,,,,,,
3,,935000,64857,60967,20211220,961000,962000,930000,,,,,,,
4,,955000,140167,134005,20211217,953000,967000,943000,,,,,,,
5,,958000,285399,269473,20211216,917000,959000,917000,,,,,,,
6,,904000,79450,71669,20211215,899000,912000,895000,,,,,,,
7,,890000,74909,66448,20211214,886000,895000,872000,,,,,,,
8,,872000,78202,69141,20211213,907000,910000,871000,,,,,,,
9,,901000,39525,35787,20211210,907000,916000,901000,,,,,,,
10,,916000,96606,88142,20211209,914000,919000,900000,,,,,,,
11,,914000,139324,126705,20211208,883000,920000,882000,,,,,,,
12,,877000,93704,81900,20211207,886000,892000,849000,,,,,,,
13,,901000,46974,42187,20211206,901000,909000,885000,,,,,,,
14,,900000,58605,52399,20211203,876000,904000,872000,,,,,,,
15,,892000,59739,52762,20211202,886000,896000,865000,,,,,,,
16,,891000,95400,86046,20211201,890000,915000,886000,,,,,,,
17,,889000,119393,106486,20211130,887000,905000,884000,,,,,,,
18,,884000,113628,101400,20211129,888000,920000,876000,,,,,,,
19,,870000,71357,61704,20211126,844000,884000,842000,,,,,,,
20,,847000,24821,21087,20211125,845000,855000,845000,,,,,,,
21,,849000,41799,35616,20211124,851000,865000,847000,,,,,,,
22,,855000,59915,51407,20211123,869000,877000,852000,,,,,,,
23,,876000,69421,61241,20211122,884000,896000,873000,,,,,,,
24,,892000,111679,98227,20211119,854000,892000,850000,,,,,,,
25,,841000,39378,33189,20211118,845000,851000,834000,,,,,,,
26,,850000,49961,42607,20211117,868000,871000,845000,,,,,,,
27,,872000,45731,39759,20211116,866000,875000,851000,,,,,,,
28,,864000,76609,66200,20211115,845000,873000,840000,,,,,,,
