,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092130,20000,4834,96,20211223,19850,20050,19850,,,,,,,
1,,20000,2194,44,20211222,20000,20000,19850,,,,,,,
2,,20000,4128,82,20211221,20100,20100,19750,,,,,,,
3,,19950,2158,43,20211220,20000,20000,19800,,,,,,,
4,,19850,3801,76,20211217,20000,20050,19850,,,,,,,
5,,20000,3090,62,20211216,19950,20000,19850,,,,,,,
6,,19950,3267,65,20211215,19950,20000,19800,,,,,,,
7,,20000,3499,70,20211214,19900,20000,19850,,,,,,,
8,,19900,6296,126,20211213,20000,20100,19900,,,,,,,
9,,20150,5813,117,20211210,19900,20300,19850,,,,,,,
10,,20000,3503,70,20211209,19750,20050,19750,,,,,,,
11,,19800,4069,81,20211208,19750,19900,19700,,,,,,,
12,,19700,3542,70,20211207,19850,19900,19650,,,,,,,
13,,19700,6351,125,20211206,19600,19800,19550,,,,,,,
14,,19650,4573,90,20211203,19700,19800,19600,,,,,,,
15,,19600,3088,61,20211202,19600,19700,19500,,,,,,,
16,,19550,6315,123,20211201,19300,19600,19300,,,,,,,
17,,19300,14485,282,20211130,19750,19800,19200,,,,,,,
18,,19700,8038,159,20211129,19750,19900,19650,,,,,,,
19,,19900,6748,134,20211126,20000,20050,19800,,,,,,,
20,,20050,2814,57,20211125,20100,20150,20000,,,,,,,
21,,20050,2628,53,20211124,19950,20100,19950,,,,,,,
22,,19950,9079,182,20211123,20300,20350,19900,,,,,,,
23,,20150,4940,99,20211122,20000,20200,19950,,,,,,,
24,,20000,4020,80,20211119,20100,20150,20000,,,,,,,
25,,20150,6362,127,20211118,20150,20200,19950,,,,,,,
26,,20200,6495,130,20211117,20100,20250,19950,,,,,,,
27,,20100,3884,78,20211116,20200,20200,20050,,,,,,,
28,,20050,3910,78,20211115,19900,20200,19900,,,,,,,
29,,20000,5151,103,20211112,20200,20200,19900,,,,,,,
30,,19950,3134,62,20211111,19950,20000,19850,,,,,,,
31,,19950,8468,169,20211110,20200,20200,19800,,,,,,,
32,,20050,5003,100,20211109,19900,20300,19900,,,,,,,
33,,19950,38378,758,20211108,19950,20100,19850,,,,,,,
34,,20000,4408,88,20211105,20050,20100,19950,,,,,,,
35,,20000,7489,150,20211104,20100,21000,19900,,,,,,,
36,,20100,2943,59,20211103,19900,20100,19900,,,,,,,
37,,20100,4491,90,20211102,20200,20200,19900,,,,,,,
38,,20000,6983,140,20211101,20000,20100,19950,,,,,,,
39,,20050,5984,120,20211029,20150,20200,20000,,,,,,,
40,,20100,6119,123,20211028,20150,20250,20050,,,,,,,
41,,20150,6457,130,20211027,20200,20350,20100,,,,,,,
42,,20350,3980,81,20211026,20350,20450,20300,,,,,,,
43,,20350,5057,103,20211025,20550,20550,20300,,,,,,,
44,,20550,3047,62,20211022,20350,20550,20350,,,,,,,
45,,20350,22368,456,20211021,20550,20550,20350,,,,,,,
46,,20500,3585,73,20211020,20400,20600,20400,,,,,,,
47,,20500,2865,59,20211019,20650,20650,20400,,,,,,,
48,,20500,6604,135,20211018,20350,20550,20100,,,,,,,
49,,20350,4254,86,20211015,20200,20400,20200,,,,,,,
50,,20200,5696,115,20211014,20050,20350,20000,,,,,,,
51,,20250,2271,46,20211013,20050,20250,19900,,,,,,,
52,,20050,4553,91,20211012,20300,20300,19900,,,,,,,
53,,20250,3841,77,20211008,20300,20350,20000,,,,,,,
54,,20150,3296,66,20211007,19950,20150,19950,,,,,,,
55,,19950,7505,150,20211006,20250,20300,19850,,,,,,,
56,,20050,8852,177,20211005,20300,20300,19850,,,,,,,
57,,20250,4249,86,20211001,20600,20600,20200,,,,,,,
