,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394340,10125,6,0,20211223,10060,10125,10060,,,,,,,
1,,10055,126,1,20211222,9990,10085,9990,,,,,,,
2,,9805,401,4,20211221,9695,9805,9695,,,,,,,
3,,9925,520,5,20211220,9945,9945,9910,,,,,,,
4,,9785,772,8,20211217,9835,9835,9785,,,,,,,
5,,9945,31,0,20211216,10010,10010,9920,,,,,,,
6,,9870,362,4,20211215,9875,9875,9775,,,,,,,
7,,10020,1022,10,20211214,10055,10055,9940,,,,,,,
8,,10080,269,3,20211213,10120,10120,9985,,,,,,,
9,,10135,129,1,20211210,10125,10135,10095,,,,,,,
10,,10300,388,4,20211209,10250,10300,10215,,,,,,,
11,,10245,117,1,20211208,10135,10245,10135,,,,,,,
12,,9895,4679,46,20211207,9790,9895,9790,,,,,,,
13,,9760,188,2,20211206,9840,9840,9725,,,,,,,
14,,10000,157,2,20211203,10005,10005,9940,,,,,,,
15,,9915,415,4,20211202,9975,9975,9915,,,,,,,
16,,10290,569,6,20211201,10360,10360,10275,,,,,,,
17,,10510,87,1,20211130,10535,10550,10500,,,,,,,
18,,10535,119,1,20211129,10495,10540,10445,,,,,,,
19,,10610,250,3,20211126,10610,10615,10610,,,,,,,
20,,10610,3339,35,20211125,10555,10675,10555,,,,,,,
21,,10535,121,1,20211124,10475,10570,10475,,,,,,,
22,,10745,1377,15,20211123,10750,10755,10730,,,,,,,
23,,11155,662,7,20211122,11185,11185,11150,,,,,,,
24,,11170,293,3,20211119,11225,11225,11145,,,,,,,
25,,11240,2804,32,20211118,11145,11290,11145,,,,,,,
26,,11340,6068,69,20211117,11340,11340,11305,,,,,,,
27,,11230,52,1,20211116,11200,11230,11200,,,,,,,
28,,11235,1446,16,20211115,11295,11315,11235,,,,,,,
29,,11125,1794,20,20211112,11190,11295,11045,,,,,,,
30,,11080,14241,158,20211111,11095,11100,10985,,,,,,,
31,,11260,184,2,20211110,11290,11290,11225,,,,,,,
32,,11265,349,4,20211109,11300,11300,11220,,,,,,,
33,,11135,8573,96,20211108,11195,11225,11125,,,,,,,
34,,11195,1948,22,20211105,11220,11295,11195,,,,,,,
35,,11175,9955,110,20211104,11120,11180,11080,,,,,,,
36,,11080,194,2,20211103,11085,11095,11030,,,,,,,
37,,11110,609,7,20211102,11105,11120,11030,,,,,,,
38,,10965,28058,307,20211101,11015,11015,10910,,,,,,,
39,,10860,418,5,20211029,10810,10895,10800,,,,,,,
40,,10735,489,5,20211028,10800,10825,10720,,,,,,,
