,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067990,7700,291358,2245,20211223,7780,7900,7600,,,,,,,
1,,7650,198716,1536,20211222,7830,7850,7650,,,,,,,
2,,7790,374110,2936,20211221,7830,7920,7730,,,,,,,
3,,7830,489477,3921,20211220,7960,8210,7830,,,,,,,
4,,8050,723773,5685,20211217,7690,8060,7600,,,,,,,
5,,7740,138446,1076,20211216,7890,7890,7740,,,,,,,
6,,7810,130638,1027,20211215,7870,7930,7810,,,,,,,
7,,7910,430198,3370,20211214,7750,7930,7710,,,,,,,
8,,7810,633988,4907,20211213,7530,7840,7360,,,,,,,
9,,7550,194256,1455,20211210,7400,7570,7340,,,,,,,
10,,7410,166008,1232,20211209,7450,7540,7330,,,,,,,
11,,7450,279720,2101,20211208,7500,7610,7420,,,,,,,
12,,7500,527985,3854,20211207,7040,7500,7000,,,,,,,
13,,7070,791492,5593,20211206,6710,7380,6700,,,,,,,
14,,6770,246715,1643,20211203,6570,6790,6540,,,,,,,
15,,6550,161616,1048,20211202,6330,6610,6330,,,,,,,
16,,6470,301009,1931,20211201,6470,6610,6320,,,,,,,
17,,6520,272922,1818,20211130,6850,6940,6500,,,,,,,
18,,6850,184437,1272,20211129,6930,7010,6830,,,,,,,
19,,7020,160634,1142,20211126,7230,7290,7010,,,,,,,
20,,7230,185977,1346,20211125,7210,7360,7150,,,,,,,
21,,7280,350871,2530,20211124,7330,7430,7080,,,,,,,
22,,7330,147186,1078,20211123,7120,7430,7120,,,,,,,
23,,7200,212566,1538,20211122,7250,7450,7120,,,,,,,
24,,7310,192347,1410,20211119,7370,7410,7260,,,,,,,
25,,7400,266374,1970,20211118,7470,7490,7300,,,,,,,
26,,7480,521053,3904,20211117,7200,7680,7170,,,,,,,
27,,7410,328074,2406,20211116,7090,7440,7050,,,,,,,
28,,7090,552701,3863,20211115,7050,7130,6850,,,,,,,
29,,7240,282807,2063,20211112,7260,7430,7240,,,,,,,
30,,7370,179763,1306,20211111,7210,7400,7170,,,,,,,
31,,7250,200926,1465,20211110,7400,7420,7200,,,,,,,
32,,7470,271160,2019,20211109,7600,7630,7380,,,,,,,
33,,7620,183453,1398,20211108,7700,7740,7500,,,,,,,
34,,7700,1092587,8425,20211105,7350,7850,7350,,,,,,,
35,,7350,163174,1205,20211104,7330,7470,7300,,,,,,,
36,,7300,410896,3003,20211103,7450,7460,7220,,,,,,,
37,,7500,317579,2383,20211102,7580,7600,7420,,,,,,,
38,,7580,199536,1507,20211101,7610,7660,7470,,,,,,,
39,,7600,240477,1830,20211029,7650,7690,7540,,,,,,,
40,,7650,755105,5929,20211028,7800,8100,7650,,,,,,,
41,,7750,231475,1797,20211027,7660,7840,7650,,,,,,,
42,,7700,535359,4112,20211026,7880,7910,7560,,,,,,,
43,,7850,262041,2037,20211025,7740,7850,7560,,,,,,,
44,,7740,259228,2009,20211022,7750,7810,7690,,,,,,,
45,,7700,213203,1641,20211021,7620,7770,7620,,,,,,,
46,,7620,186815,1420,20211020,7610,7680,7510,,,,,,,
47,,7650,259991,1990,20211019,7620,7720,7510,,,,,,,
48,,7620,238267,1797,20211018,7490,7650,7390,,,,,,,
