,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086960,23450,220568,5352,20211223,24250,25050,23450,,,,,,,
1,,24150,160240,3849,20211222,23450,24500,23450,,,,,,,
2,,23450,154071,3608,20211221,23100,23800,22800,,,,,,,
3,,22800,271830,6369,20211220,23800,24000,22800,,,,,,,
4,,24600,462338,11571,20211217,24650,25950,23900,,,,,,,
5,,24800,193218,4850,20211216,24850,25600,24450,,,,,,,
6,,24800,237665,5808,20211215,25000,25400,23750,,,,,,,
7,,25000,335217,8475,20211214,25600,26200,24650,,,,,,,
8,,26050,627907,16880,20211213,27250,27700,26050,,,,,,,
9,,26500,658280,17299,20211210,25700,26800,25450,,,,,,,
10,,25400,306330,7875,20211209,25300,26300,25150,,,,,,,
11,,24900,242641,6120,20211208,25100,25850,24500,,,,,,,
12,,25000,487364,12597,20211207,26800,27350,24650,,,,,,,
13,,26650,504987,13509,20211206,25950,27350,25900,,,,,,,
14,,26500,347512,9086,20211203,26000,26750,25350,,,,,,,
15,,26000,591583,15481,20211202,25850,26950,25200,,,,,,,
16,,26450,789693,19759,20211201,24150,26450,23400,,,,,,,
17,,23300,859352,21702,20211130,25450,26950,23200,,,,,,,
18,,24750,559992,14002,20211129,24350,26100,24000,,,,,,,
19,,25650,723316,19466,20211126,27350,28050,25400,,,,,,,
20,,26850,726028,19627,20211125,26600,27900,26250,,,,,,,
21,,26150,544849,14343,20211124,26050,27350,25450,,,,,,,
22,,26400,1270888,34356,20211123,25700,28450,25100,,,,,,,
23,,26150,1068911,29201,20211122,29650,29650,25550,,,,,,,
24,,28800,3776791,110150,20211119,27300,30900,27300,,,,,,,
25,,26900,1495788,40810,20211118,27650,28400,25700,,,,,,,
26,,27050,7082211,195623,20211117,25050,30250,24800,,,,,,,
27,,25500,4364780,110582,20211116,22200,27450,21350,,,,,,,
28,,21850,474760,10399,20211115,22800,22850,21300,,,,,,,
29,,23400,533254,12255,20211112,23350,23750,22350,,,,,,,
30,,23300,636507,14465,20211111,21900,23400,21650,,,,,,,
31,,21950,704990,16097,20211110,23050,23950,21700,,,,,,,
32,,22800,710497,15767,20211109,21300,22950,21100,,,,,,,
33,,21350,178815,3719,20211108,20200,21350,19850,,,,,,,
34,,20100,184405,3768,20211105,21150,21350,20050,,,,,,,
35,,21150,194163,4108,20211104,21200,21600,20000,,,,,,,
36,,20900,172155,3664,20211103,21800,21800,20900,,,,,,,
37,,21750,315064,6821,20211102,22000,22150,21200,,,,,,,
38,,21300,294095,6111,20211101,19750,21600,19500,,,,,,,
39,,19700,69653,1381,20211029,20100,20350,19500,,,,,,,
40,,19900,206361,4190,20211028,19950,20950,19550,,,,,,,
41,,19950,186295,3678,20211027,19350,20100,19350,,,,,,,
42,,19450,364193,7061,20211026,20100,20250,19050,,,,,,,
43,,20600,173126,3628,20211025,21700,22000,20350,,,,,,,
44,,21400,399712,8598,20211022,20650,22000,20350,,,,,,,
45,,20700,187858,3919,20211021,21000,21400,20400,,,,,,,
46,,20800,404393,8245,20211020,19150,21050,19100,,,,,,,
47,,19200,50656,967,20211019,19250,19400,18700,,,,,,,
48,,19050,68904,1311,20211018,18950,19200,18650,,,,,,,
49,,18900,63837,1201,20211015,18700,19100,18300,,,,,,,
50,,18600,51379,951,20211014,18200,18700,18100,,,,,,,
51,,17850,41942,747,20211013,17150,18100,17100,,,,,,,
52,,17300,55862,966,20211012,18150,18150,17100,,,,,,,
53,,17800,35904,642,20211008,18250,18250,17600,,,,,,,
54,,18100,63677,1139,20211007,17500,18200,17500,,,,,,,
55,,17500,118943,2096,20211006,17400,18450,17050,,,,,,,
56,,17450,114786,2031,20211005,17850,18350,17400,,,,,,,
57,,18400,84296,1590,20211001,18900,19650,18150,,,,,,,
58,,18800,38467,725,20210930,18700,19100,18600,,,,,,,
59,,18750,89972,1675,20210929,18250,19150,17950,,,,,,,
60,,18850,115150,2184,20210928,19450,19600,18600,,,,,,,
61,,19450,39332,769,20210927,19550,19900,19300,,,,,,,
62,,19700,53277,1060,20210924,20050,20200,19700,,,,,,,
63,,20000,46213,925,20210923,20200,20250,19900,,,,,,,
64,,20450,60697,1228,20210917,20450,20550,19950,,,,,,,
65,,20450,70019,1438,20210916,20850,20850,20250,,,,,,,
66,,20650,171226,3569,20210915,20150,21150,20150,,,,,,,
67,,20150,41057,828,20210914,19900,20350,19900,,,,,,,
68,,19850,80819,1616,20210913,20250,20450,19750,,,,,,,
69,,20250,143596,2850,20210910,20050,20400,19300,,,,,,,
70,,20200,57479,1163,20210909,20200,20600,20000,,,,,,,
71,,20300,97405,1991,20210908,21000,21000,20200,,,,,,,
72,,21000,91573,1931,20210907,21650,21650,20700,,,,,,,
73,,21600,100660,2165,20210906,22100,22300,21200,,,,,,,
74,,22100,217099,4871,20210903,22700,22800,22000,,,,,,,
75,,21850,142248,3120,20210902,21650,22300,21450,,,,,,,
76,,21650,102712,2195,20210901,21200,21750,21000,,,,,,,
77,,21200,112265,2369,20210831,21100,21400,20600,,,,,,,
78,,20950,77989,1642,20210830,21350,21450,20850,,,,,,,
79,,21250,100073,2128,20210827,21200,21600,21000,,,,,,,
80,,21200,92513,1986,20210826,21250,22050,21100,,,,,,,
81,,21250,113306,2419,20210825,22000,22000,20900,,,,,,,
82,,21800,185291,3976,20210824,20700,21900,20600,,,,,,,
83,,20300,112165,2242,20210823,19800,20500,19400,,,,,,,
84,,19550,198174,3929,20210820,20750,20800,19300,,,,,,,
85,,20350,164195,3447,20210819,21050,21800,20200,,,,,,,
86,,21300,159953,3336,20210818,20200,21350,20150,,,,,,,
87,,20650,216189,4495,20210817,21800,21850,20350,,,,,,,
88,,21650,194734,4198,20210813,22300,22350,21200,,,,,,,
89,,22300,137969,3091,20210812,22500,22800,22100,,,,,,,
90,,22500,216346,4914,20210811,23200,23450,22250,,,,,,,
91,,23350,184845,4357,20210810,24200,24200,23200,,,,,,,
92,,24200,288335,6911,20210809,23550,24600,23350,,,,,,,
93,,23600,248960,5841,20210806,23350,24100,22900,,,,,,,
94,,23350,258457,6079,20210805,23250,24200,23050,,,,,,,
95,,23400,479339,11237,20210804,22600,24000,22600,,,,,,,
96,,22250,331411,7398,20210803,22700,22900,21750,,,,,,,
97,,22800,273940,6193,20210802,23050,23050,22150,,,,,,,
98,,22800,416102,9642,20210730,24000,24350,22600,,,,,,,
99,,23900,389795,9431,20210729,24350,24850,23350,,,,,,,
100,,24250,600956,14929,20210728,25600,26600,23750,,,,,,,
101,,25900,712366,18238,20210727,26800,26900,24750,,,,,,,
102,,26650,1161017,30612,20210726,24700,27100,24700,,,,,,,
103,,24700,581122,14188,20210723,24200,24900,23600,,,,,,,
104,,23850,1036719,25538,20210722,26400,26700,23750,,,,,,,
105,,26050,1170429,30975,20210721,26000,27300,25550,,,,,,,
106,,25650,3155846,83838,20210720,24550,28500,24400,,,,,,,
107,,25150,2071816,52390,20210719,23800,26500,23650,,,,,,,
108,,24600,4574198,114133,20210716,23100,27500,22500,,,,,,,
109,,23200,2366114,54000,20210715,21400,23450,21400,,,,,,,
110,,21400,641199,14111,20210714,21900,22600,21300,,,,,,,
111,,22200,770641,16969,20210713,21900,22400,21650,,,,,,,
112,,21800,2451082,54922,20210712,21250,23750,21000,,,,,,,
113,,21500,673637,14043,20210709,20500,21500,20100,,,,,,,
