,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520036,9445,0,0,20211223,9445,9445,9445,,,,,,,
1,,9485,0,0,20211222,9485,9485,9485,,,,,,,
2,,9470,0,0,20211221,9470,9470,9470,,,,,,,
3,,9430,0,0,20211220,9430,9430,9430,,,,,,,
4,,9475,0,0,20211217,9475,9475,9475,,,,,,,
5,,9545,0,0,20211216,9545,9545,9545,,,,,,,
6,,9580,0,0,20211215,9580,9580,9580,,,,,,,
7,,9535,0,0,20211214,9535,9535,9535,,,,,,,
8,,9530,0,0,20211213,9530,9530,9530,,,,,,,
9,,9560,0,0,20211210,9560,9560,9560,,,,,,,
10,,9550,0,0,20211209,9550,9550,9550,,,,,,,
11,,9555,1,0,20211208,9555,9555,9555,,,,,,,
12,,9555,3,0,20211207,9545,9555,9545,,,,,,,
13,,9525,0,0,20211206,9525,9525,9525,,,,,,,
14,,9565,0,0,20211203,9565,9565,9565,,,,,,,
15,,9580,0,0,20211202,9580,9580,9580,,,,,,,
16,,9540,0,0,20211201,9540,9540,9540,,,,,,,
17,,9460,0,0,20211130,9460,9460,9460,,,,,,,
18,,9415,0,0,20211129,9415,9415,9415,,,,,,,
19,,9415,0,0,20211126,9415,9415,9415,,,,,,,
20,,9460,0,0,20211125,9460,9460,9460,,,,,,,
21,,9475,0,0,20211124,9475,9475,9475,,,,,,,
22,,9390,0,0,20211123,9390,9390,9390,,,,,,,
23,,9225,0,0,20211122,9225,9225,9225,,,,,,,
24,,9185,12,0,20211119,9185,9185,9185,,,,,,,
25,,9185,0,0,20211118,9185,9185,9185,,,,,,,
26,,9205,0,0,20211117,9205,9205,9205,,,,,,,
27,,9205,0,0,20211116,9205,9205,9205,,,,,,,
28,,9235,0,0,20211115,9235,9235,9235,,,,,,,
29,,9235,0,0,20211112,9235,9235,9235,,,,,,,
30,,9255,30,0,20211111,9280,9280,9255,,,,,,,
31,,9375,0,0,20211110,9375,9375,9375,,,,,,,
32,,9400,0,0,20211109,9400,9400,9400,,,,,,,
33,,9395,0,0,20211108,9395,9395,9395,,,,,,,
34,,9500,0,0,20211105,9500,9500,9500,,,,,,,
35,,9620,0,0,20211104,9620,9620,9620,,,,,,,
36,,9585,0,0,20211103,9585,9585,9585,,,,,,,
37,,9560,0,0,20211102,9560,9560,9560,,,,,,,
38,,9585,0,0,20211101,9585,9585,9585,,,,,,,
39,,9590,0,0,20211029,9590,9590,9590,,,,,,,
40,,9570,318,3,20211028,9570,9570,9570,,,,,,,
41,,9650,318,3,20211027,9650,9650,9650,,,,,,,
42,,9590,0,0,20211026,9590,9590,9590,,,,,,,
43,,9555,20,0,20211025,9555,9555,9555,,,,,,,
44,,9605,0,0,20211022,9605,9605,9605,,,,,,,
45,,9620,0,0,20211021,9620,9620,9620,,,,,,,
46,,9685,0,0,20211020,9685,9685,9685,,,,,,,
47,,9650,0,0,20211019,9650,9650,9650,,,,,,,
48,,9650,0,0,20211018,9650,9650,9650,,,,,,,
49,,9530,60,1,20211015,9540,9540,9530,,,,,,,
50,,9540,0,0,20211014,9540,9540,9540,,,,,,,
51,,9615,0,0,20211013,9615,9615,9615,,,,,,,
52,,9610,51,0,20211012,9630,9630,9610,,,,,,,
53,,9635,0,0,20211008,9635,9635,9635,,,,,,,
54,,9660,0,0,20211007,9660,9660,9660,,,,,,,
55,,9690,1009,10,20211006,9690,9690,9690,,,,,,,
56,,9705,1009,10,20211005,9700,9705,9700,,,,,,,
57,,9725,134,1,20211001,9815,9815,9725,,,,,,,
58,,9845,2,0,20210930,9865,9865,9845,,,,,,,
