,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140070,4250,42067,179,20211223,4250,4285,4190,,,,,,,
1,,4215,44835,189,20211222,4175,4260,4170,,,,,,,
2,,4150,79643,327,20211221,4120,4165,4035,,,,,,,
3,,4085,92978,385,20211220,4250,4250,4075,,,,,,,
4,,4255,47182,200,20211217,4215,4275,4215,,,,,,,
5,,4255,68404,291,20211216,4195,4300,4195,,,,,,,
6,,4160,78320,327,20211215,4215,4235,4130,,,,,,,
7,,4220,86944,365,20211214,4240,4265,4155,,,,,,,
8,,4265,75384,323,20211213,4230,4335,4230,,,,,,,
9,,4225,86317,364,20211210,4240,4250,4190,,,,,,,
10,,4215,52698,220,20211209,4185,4220,4150,,,,,,,
11,,4175,130863,556,20211208,4275,4340,4145,,,,,,,
12,,4225,81004,340,20211207,4200,4270,4120,,,,,,,
13,,4160,66876,277,20211206,4080,4200,4035,,,,,,,
14,,4115,66277,270,20211203,4070,4125,3970,,,,,,,
15,,4065,126918,514,20211202,3810,4130,3810,,,,,,,
16,,3900,122579,470,20211201,3740,3965,3740,,,,,,,
17,,3795,214354,838,20211130,4020,4130,3760,,,,,,,
18,,4010,161663,650,20211129,3985,4105,3950,,,,,,,
19,,4105,171305,711,20211126,4290,4320,4080,,,,,,,
20,,4275,120348,514,20211125,4360,4400,4220,,,,,,,
21,,4360,162589,706,20211124,4475,4475,4275,,,,,,,
22,,4480,267254,1202,20211123,4590,4605,4400,,,,,,,
23,,4565,898561,4020,20211122,4240,4615,4220,,,,,,,
24,,4260,160952,677,20211119,4100,4260,4100,,,,,,,
25,,4060,76302,312,20211118,4105,4135,4040,,,,,,,
26,,4105,165514,681,20211117,4155,4210,4080,,,,,,,
27,,4190,255274,1076,20211116,4300,4305,4150,,,,,,,
28,,4275,301871,1287,20211115,4055,4425,4055,,,,,,,
29,,4035,54166,219,20211112,3925,4125,3925,,,,,,,
30,,3955,57539,227,20211111,3920,4000,3920,,,,,,,
31,,3930,112767,446,20211110,4040,4050,3905,,,,,,,
32,,4060,94209,384,20211109,4135,4190,4050,,,,,,,
33,,4150,53516,219,20211108,4120,4165,4050,,,,,,,
34,,4120,80303,334,20211105,4205,4300,4120,,,,,,,
35,,4205,61132,260,20211104,4290,4330,4205,,,,,,,
36,,4290,49376,213,20211103,4330,4395,4270,,,,,,,
37,,4355,97776,428,20211102,4275,4445,4275,,,,,,,
38,,4275,71995,310,20211101,4250,4370,4250,,,,,,,
39,,4310,68024,293,20211029,4350,4375,4170,,,,,,,
40,,4350,232388,1008,20211028,4280,4400,4175,,,,,,,
