,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,259960,464000,165010,76436,20211223,471000,472000,461000,,,,,,,
1,,470500,95964,45106,20211222,468500,474500,468000,,,,,,,
2,,466500,124689,58490,20211221,472500,478000,466500,,,,,,,
3,,471000,184429,87795,20211220,492000,492000,468000,,,,,,,
4,,494500,1312605,647347,20211217,483500,494500,479000,,,,,,,
5,,484000,167219,80904,20211216,489000,489500,481500,,,,,,,
6,,485000,111998,54675,20211215,493000,494000,485000,,,,,,,
7,,493000,163630,80332,20211214,491000,497500,485500,,,,,,,
8,,489500,182159,89263,20211213,489000,493000,484500,,,,,,,
9,,489500,221472,107396,20211210,475000,489500,472500,,,,,,,
10,,479000,307844,146866,20211209,466000,482000,466000,,,,,,,
11,,464500,227701,106185,20211208,468500,473500,461500,,,,,,,
12,,465000,321250,148519,20211207,473500,478000,455500,,,,,,,
13,,472500,313777,150293,20211206,499500,499500,472000,,,,,,,
14,,500000,245814,122240,20211203,498000,504000,492500,,,,,,,
15,,502000,258026,127025,20211202,485500,502000,481000,,,,,,,
16,,489000,463600,227254,20211201,504000,508000,482000,,,,,,,
17,,503000,2455962,1239853,20211130,515000,526000,477000,,,,,,,
18,,510000,380148,194563,20211129,500000,524000,498500,,,,,,,
19,,506000,298183,151055,20211126,504000,515000,501000,,,,,,,
20,,504000,289504,147331,20211125,509000,518000,501000,,,,,,,
21,,509000,339342,171548,20211124,505000,514000,493000,,,,,,,
22,,505000,334064,168690,20211123,507000,519000,497500,,,,,,,
23,,516000,499182,258130,20211122,532000,541000,507000,,,,,,,
24,,542000,366848,197546,20211119,539000,549000,526000,,,,,,,
25,,543000,519439,285788,20211118,570000,574000,541000,,,,,,,
26,,567000,762917,432030,20211117,554000,580000,548000,,,,,,,
27,,547000,540891,298316,20211116,548000,563000,538000,,,,,,,
28,,548000,514345,281081,20211115,541000,555000,535000,,,,,,,
29,,547000,1351285,726110,20211112,535000,554000,516000,,,,,,,
