,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053260,5120,76228,394,20211223,5250,5260,5120,,,,,,,
1,,5230,80272,422,20211222,5230,5330,5200,,,,,,,
2,,5170,90771,474,20211221,5230,5340,5170,,,,,,,
3,,5230,161043,842,20211220,5450,5450,5160,,,,,,,
4,,5450,158810,875,20211217,5440,5600,5440,,,,,,,
5,,5520,406549,2295,20211216,5820,5900,5510,,,,,,,
6,,5740,1262434,7477,20211215,5490,6400,5470,,,,,,,
7,,5490,2773422,16873,20211214,6230,6490,5490,,,,,,,
8,,5200,185998,1032,20211213,5120,5300,5120,,,,,,,
9,,5120,33271,170,20211210,5090,5150,5070,,,,,,,
10,,5090,36523,186,20211209,4955,5180,4955,,,,,,,
11,,5000,35800,182,20211208,5200,5200,5000,,,,,,,
12,,5060,40191,205,20211207,5070,5250,5050,,,,,,,
13,,5050,77954,398,20211206,5010,5210,5000,,,,,,,
14,,4940,35468,173,20211203,4840,4965,4815,,,,,,,
15,,4830,46479,221,20211202,4620,4890,4620,,,,,,,
16,,4745,65331,302,20211201,4550,4750,4435,,,,,,,
17,,4555,78734,371,20211130,4805,4945,4550,,,,,,,
18,,4895,53919,260,20211129,4845,4930,4590,,,,,,,
19,,4900,41708,208,20211126,5030,5070,4900,,,,,,,
20,,5040,58026,296,20211125,5060,5180,5020,,,,,,,
21,,5160,37573,195,20211124,5280,5300,5160,,,,,,,
22,,5320,34291,183,20211123,5240,5400,5210,,,,,,,
23,,5240,41515,218,20211122,5320,5370,5170,,,,,,,
24,,5320,26815,142,20211119,5210,5350,5200,,,,,,,
25,,5240,39564,211,20211118,5410,5410,5240,,,,,,,
26,,5410,44917,240,20211117,5470,5470,5250,,,,,,,
27,,5420,31794,174,20211116,5550,5600,5420,,,,,,,
28,,5580,67798,376,20211115,5480,5640,5430,,,,,,,
29,,5480,71459,389,20211112,5200,5530,5200,,,,,,,
30,,5250,64654,343,20211111,5380,5450,5220,,,,,,,
31,,5420,57504,315,20211110,5620,5660,5360,,,,,,,
32,,5600,48884,272,20211109,5600,5690,5530,,,,,,,
33,,5590,106420,595,20211108,5700,5890,5440,,,,,,,
34,,5690,228260,1283,20211105,5550,5800,5460,,,,,,,
35,,5620,177380,1022,20211104,6150,6150,5620,,,,,,,
36,,6000,83071,495,20211103,5960,6090,5870,,,,,,,
37,,5960,168228,1004,20211102,5820,6090,5790,,,,,,,
38,,5820,116782,677,20211101,5720,5870,5690,,,,,,,
39,,5710,352459,2086,20211029,6190,6310,5690,,,,,,,
40,,6170,469137,2927,20211028,6090,6350,6050,,,,,,,
41,,6070,167311,1030,20211027,6250,6260,6070,,,,,,,
42,,6250,176683,1105,20211026,6210,6310,6210,,,,,,,
43,,6260,188898,1179,20211025,6260,6310,6130,,,,,,,
44,,6260,226370,1406,20211022,6130,6310,6130,,,,,,,
45,,6270,329300,2086,20211021,6550,6550,6210,,,,,,,
46,,6580,613058,3957,20211020,6350,6600,6310,,,,,,,
47,,6480,547011,3440,20211019,6420,6480,6130,,,,,,,
48,,6480,502010,3283,20211018,6810,6820,6380,,,,,,,
49,,6910,1349531,9254,20211015,6890,7000,6730,,,,,,,
50,,6830,10216037,73475,20211014,6950,7740,6660,,,,,,,
51,,6200,3415604,20733,20211013,5510,6200,5490,,,,,,,
52,,4770,60414,307,20211012,4850,4885,4620,,,,,,,
53,,4840,24557,117,20211008,4715,4850,4650,,,,,,,
54,,4650,48716,220,20211007,4360,4750,4355,,,,,,,
55,,4360,43464,192,20211006,4505,4720,4250,,,,,,,
56,,4500,51543,238,20211005,4885,4885,4500,,,,,,,
57,,4890,46142,228,20211001,5050,5210,4820,,,,,,,
58,,5050,19849,100,20210930,4935,5120,4935,,,,,,,
59,,4980,35071,173,20210929,5010,5010,4880,,,,,,,
60,,5050,25692,131,20210928,5240,5240,5030,,,,,,,
61,,5240,15083,79,20210927,5290,5300,5210,,,,,,,
62,,5290,28885,153,20210924,5240,5360,5230,,,,,,,
63,,5300,27459,147,20210923,5440,5440,5280,,,,,,,
64,,5440,20735,113,20210917,5410,5530,5380,,,,,,,
65,,5440,18421,100,20210916,5500,5530,5350,,,,,,,
66,,5500,14994,82,20210915,5470,5530,5400,,,,,,,
67,,5470,28673,156,20210914,5410,5540,5330,,,,,,,
68,,5420,30523,168,20210913,5580,5600,5350,,,,,,,
69,,5570,38370,214,20210910,5710,5720,5510,,,,,,,
70,,5710,152083,885,20210909,5710,5950,5660,,,,,,,
71,,5710,44090,253,20210908,5670,5800,5650,,,,,,,
72,,5680,24655,139,20210907,5710,5740,5560,,,,,,,
73,,5710,30801,175,20210906,5690,5740,5590,,,,,,,
74,,5700,50897,291,20210903,5790,5820,5650,,,,,,,
75,,5790,61243,348,20210902,5520,5810,5520,,,,,,,
76,,5660,28623,161,20210901,5610,5660,5570,,,,,,,
77,,5610,27759,154,20210831,5570,5620,5480,,,,,,,
78,,5550,19554,109,20210830,5570,5620,5510,,,,,,,
79,,5570,28022,155,20210827,5490,5610,5470,,,,,,,
80,,5490,19970,110,20210826,5540,5580,5460,,,,,,,
81,,5590,45490,250,20210825,5530,5590,5430,,,,,,,
82,,5500,300938,1674,20210824,5200,5900,5200,,,,,,,
83,,5190,49648,254,20210823,5010,5250,4990,,,,,,,
84,,5070,44190,225,20210820,5200,5250,5000,,,,,,,
85,,5200,157224,867,20210819,5470,5850,5170,,,,,,,
86,,5330,98642,529,20210818,5250,5500,5190,,,,,,,
87,,5300,73943,397,20210817,5640,5640,5290,,,,,,,
88,,5600,50805,284,20210813,5800,5800,5500,,,,,,,
89,,5800,37743,218,20210812,5770,5870,5730,,,,,,,
90,,5770,23981,139,20210811,5900,5920,5720,,,,,,,
91,,5770,58696,342,20210810,5950,6040,5730,,,,,,,
92,,5970,49352,295,20210809,6080,6140,5930,,,,,,,
93,,6070,25738,157,20210806,6160,6170,6070,,,,,,,
94,,6170,20369,125,20210805,6200,6200,6110,,,,,,,
95,,6130,57111,348,20210804,6050,6220,5980,,,,,,,
96,,6050,54552,330,20210803,6130,6200,6010,,,,,,,
97,,6220,141657,913,20210802,6500,6750,6200,,,,,,,
98,,6300,58934,374,20210730,6230,6490,6180,,,,,,,
99,,6230,28305,176,20210729,6230,6330,6150,,,,,,,
100,,6260,43842,278,20210728,6450,6460,6260,,,,,,,
101,,6510,104960,681,20210727,6350,6580,6350,,,,,,,
102,,6350,52856,335,20210726,6350,6420,6260,,,,,,,
103,,6330,353252,2284,20210723,6080,6860,6080,,,,,,,
104,,6070,55014,336,20210722,6100,6180,6010,,,,,,,
105,,6100,49796,307,20210721,6170,6310,6080,,,,,,,
106,,6200,38787,240,20210720,6130,6290,6130,,,,,,,
107,,6290,42904,268,20210719,6350,6390,6170,,,,,,,
108,,6350,39365,251,20210716,6500,6500,6320,,,,,,,
109,,6480,42482,274,20210715,6580,6580,6430,,,,,,,
110,,6500,34180,224,20210714,6740,6740,6500,,,,,,,
111,,6720,63213,420,20210713,6590,6750,6550,,,,,,,
112,,6480,39775,260,20210712,6390,6600,6390,,,,,,,
113,,6430,69581,444,20210709,6500,6500,6300,,,,,,,
114,,6530,105056,689,20210708,6710,6790,6400,,,,,,,
115,,6740,55521,375,20210707,6850,6890,6730,,,,,,,
116,,6800,62081,422,20210706,6770,6920,6770,,,,,,,
117,,6820,44786,306,20210705,6990,6990,6770,,,,,,,
118,,6840,104503,716,20210702,7030,7050,6770,,,,,,,
119,,6930,70699,496,20210701,7120,7120,6910,,,,,,,
120,,7030,72256,505,20210630,7000,7070,6950,,,,,,,
121,,7020,168581,1207,20210629,7170,7390,6980,,,,,,,
122,,7170,42412,304,20210628,7200,7250,7110,,,,,,,
123,,7180,99941,714,20210625,7290,7300,7050,,,,,,,
124,,7130,99713,710,20210624,7060,7240,6950,,,,,,,
125,,7050,52369,371,20210623,7140,7200,7030,,,,,,,
126,,7140,101469,720,20210622,7000,7300,6970,,,,,,,
127,,6970,147254,1036,20210621,7100,7220,6860,,,,,,,
128,,7390,84808,626,20210618,7550,7550,7320,,,,,,,
129,,7550,78931,592,20210617,7700,7700,7380,,,,,,,
130,,7500,187822,1407,20210616,7300,7740,7300,,,,,,,
131,,7260,79525,570,20210615,7210,7280,7030,,,,,,,
132,,7110,92156,652,20210614,7100,7140,6970,,,,,,,
133,,7020,156917,1089,20210611,7010,7090,6810,,,,,,,
134,,6980,305194,2170,20210610,7510,7510,6760,,,,,,,
135,,7510,142380,1073,20210609,7500,7660,7450,,,,,,,
136,,7560,161604,1211,20210608,7510,7640,7280,,,,,,,
137,,7530,275564,2095,20210607,7910,7910,7500,,,,,,,
138,,7810,387566,3058,20210604,8140,8140,7780,,,,,,,
139,,8140,495224,4039,20210603,8160,8300,8030,,,,,,,
140,,8150,4617288,38589,20210602,7430,8810,7400,,,,,,,
141,,7320,678347,5014,20210601,6910,7770,6910,,,,,,,
142,,6990,106274,740,20210531,7000,7060,6940,,,,,,,
143,,7050,90654,639,20210528,6930,7120,6930,,,,,,,
144,,6980,97036,674,20210527,6990,7080,6850,,,,,,,
145,,7040,99521,697,20210526,7090,7180,6900,,,,,,,
146,,7090,60958,431,20210525,7050,7130,7030,,,,,,,
147,,7040,101752,713,20210524,7120,7140,6880,,,,,,,
148,,7140,153291,1110,20210521,7450,7500,7140,,,,,,,
149,,7450,100888,752,20210520,7570,7590,7360,,,,,,,
150,,7570,141196,1052,20210518,7310,7570,7270,,,,,,,
151,,7320,134945,997,20210517,7490,7620,7270,,,,,,,
152,,7490,100085,751,20210514,7710,7710,7420,,,,,,,
153,,7560,145305,1104,20210513,7600,7750,7440,,,,,,,
154,,7810,203040,1608,20210512,8250,8250,7610,,,,,,,
155,,8010,422210,3385,20210511,7840,8250,7840,,,,,,,
156,,7990,230455,1812,20210510,7860,8000,7740,,,,,,,
157,,7890,249799,1951,20210507,7950,8010,7640,,,,,,,
158,,7890,435109,3414,20210506,7600,8190,7590,,,,,,,
159,,7570,432727,3259,20210504,7360,7730,7360,,,,,,,
160,,7360,154578,1146,20210503,7500,7540,7300,,,,,,,
161,,7500,586914,4521,20210430,7680,8040,7360,,,,,,,
162,,7730,445378,3500,20210429,7870,8030,7700,,,,,,,
163,,7720,1050899,8360,20210428,8340,8350,7680,,,,,,,
164,,8360,2953883,25607,20210427,8060,9190,7820,,,,,,,
165,,8000,424374,3457,20210426,8450,8450,7930,,,,,,,
166,,8360,272695,2268,20210423,8440,8520,8190,,,,,,,
167,,8440,195735,1641,20210422,8290,8530,8280,,,,,,,
168,,8300,168313,1410,20210421,8620,8630,8280,,,,,,,
169,,8580,349455,2967,20210420,8300,8610,8300,,,,,,,
