,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520033,16945,0,0,20211223,16945,16945,16945,,,,,,,
1,,16530,0,0,20211222,16530,16530,16530,,,,,,,
2,,16345,0,0,20211221,16345,16345,16345,,,,,,,
3,,16245,0,0,20211220,16245,16245,16245,,,,,,,
4,,16345,0,0,20211217,16345,16345,16345,,,,,,,
5,,15990,0,0,20211216,15990,15990,15990,,,,,,,
6,,15620,0,0,20211215,15620,15620,15620,,,,,,,
7,,16080,0,0,20211214,16080,16080,16080,,,,,,,
8,,16065,0,0,20211213,16065,16065,16065,,,,,,,
9,,15535,0,0,20211210,15535,15535,15535,,,,,,,
10,,16285,0,0,20211209,16285,16285,16285,,,,,,,
11,,16355,0,0,20211208,16355,16355,16355,,,,,,,
12,,16355,0,0,20211207,16355,16355,16355,,,,,,,
13,,16355,0,0,20211206,16355,16355,16355,,,,,,,
14,,16255,0,0,20211203,16255,16255,16255,,,,,,,
15,,16255,0,0,20211202,16255,16255,16255,,,,,,,
16,,17105,0,0,20211201,17105,17105,17105,,,,,,,
17,,17145,0,0,20211130,17145,17145,17145,,,,,,,
18,,18000,0,0,20211129,18000,18000,18000,,,,,,,
19,,18355,0,0,20211126,18355,18355,18355,,,,,,,
20,,18375,26313,479,20211125,18160,18375,18000,,,,,,,
21,,18310,0,0,20211124,18310,18310,18310,,,,,,,
22,,19375,524,10,20211123,19395,19395,19375,,,,,,,
23,,20195,0,0,20211122,20195,20195,20195,,,,,,,
24,,20355,0,0,20211119,20355,20355,20355,,,,,,,
25,,20590,0,0,20211118,20590,20590,20590,,,,,,,
26,,20530,936,19,20211117,20440,20530,20440,,,,,,,
27,,20695,858,18,20211116,20755,20760,20675,,,,,,,
28,,20545,2902,60,20211115,20715,20750,20455,,,,,,,
29,,20930,952,20,20211112,20810,20930,20690,,,,,,,
30,,20380,0,0,20211111,20380,20380,20380,,,,,,,
31,,19485,0,0,20211110,19485,19485,19485,,,,,,,
32,,19550,0,0,20211109,19550,19550,19550,,,,,,,
33,,19425,0,0,20211108,19425,19425,19425,,,,,,,
34,,18810,0,0,20211105,18810,18810,18810,,,,,,,
35,,18190,0,0,20211104,18190,18190,18190,,,,,,,
36,,18085,0,0,20211103,18085,18085,18085,,,,,,,
37,,18910,0,0,20211102,18910,18910,18910,,,,,,,
38,,18685,0,0,20211101,18685,18685,18685,,,,,,,
39,,18860,1,0,20211029,18860,18860,18860,,,,,,,
40,,18995,0,0,20211028,18995,18995,18995,,,,,,,
41,,18885,0,0,20211027,18885,18885,18885,,,,,,,
42,,19470,0,0,20211026,19470,19470,19470,,,,,,,
43,,19480,0,0,20211025,19480,19480,19480,,,,,,,
44,,19310,0,0,20211022,19310,19310,19310,,,,,,,
45,,19690,2,0,20211021,19555,19690,19555,,,,,,,
46,,18690,0,0,20211020,18690,18690,18690,,,,,,,
47,,18325,0,0,20211019,18325,18325,18325,,,,,,,
48,,17935,0,0,20211018,17935,17935,17935,,,,,,,
49,,18245,0,0,20211015,18245,18245,18245,,,,,,,
50,,17775,0,0,20211014,17775,17775,17775,,,,,,,
51,,17170,0,0,20211013,17170,17170,17170,,,,,,,
52,,17215,0,0,20211012,17215,17215,17215,,,,,,,
53,,16870,0,0,20211008,16870,16870,16870,,,,,,,
54,,17025,0,0,20211007,17025,17025,17025,,,,,,,
55,,16735,0,0,20211006,16735,16735,16735,,,,,,,
56,,16770,0,0,20211005,16770,16770,16770,,,,,,,
57,,16200,0,0,20211001,16200,16200,16200,,,,,,,
58,,15395,0,0,20210930,15395,15395,15395,,,,,,,
59,,16475,45,1,20210929,16750,16750,16475,,,,,,,
60,,16810,0,0,20210928,16810,16810,16810,,,,,,,
61,,16635,3,0,20210927,16635,16635,16635,,,,,,,
62,,16900,3,0,20210924,16900,16900,16900,,,,,,,
63,,16820,6,0,20210923,17085,17085,16820,,,,,,,
64,,17390,10,0,20210917,17335,17390,17335,,,,,,,
65,,18380,1,0,20210916,18380,18380,18380,,,,,,,
66,,18530,163,3,20210915,18745,18745,18530,,,,,,,
67,,18530,162,3,20210914,18600,18600,18530,,,,,,,
68,,18670,2,0,20210913,18635,18670,18635,,,,,,,
