,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261270,9645,4585,44,20211223,9625,9645,9625,,,,,,,
1,,9615,3886,37,20211222,9625,9625,9610,,,,,,,
2,,9610,9990,96,20211221,9625,9625,9605,,,,,,,
3,,9625,14253,137,20211220,9650,9650,9610,,,,,,,
4,,9700,7075,68,20211217,9670,9700,9655,,,,,,,
5,,9685,2033,20,20211216,9675,9685,9675,,,,,,,
6,,9670,5283,51,20211215,9670,9670,9650,,,,,,,
7,,9680,11008,107,20211214,9675,9690,9670,,,,,,,
8,,9710,1775,17,20211213,9715,9735,9705,,,,,,,
9,,9705,34342,333,20211210,9725,9735,9705,,,,,,,
10,,9760,7368,72,20211209,9750,9765,9745,,,,,,,
11,,9735,2111,21,20211208,9720,9745,9720,,,,,,,
12,,9705,459,4,20211207,9700,9715,9680,,,,,,,
13,,9690,3765,36,20211206,9670,9695,9655,,,,,,,
14,,9715,2909,28,20211203,9720,9735,9705,,,,,,,
15,,9735,5748,56,20211202,9715,9740,9710,,,,,,,
16,,9710,13105,127,20211201,9665,9720,9660,,,,,,,
17,,9635,14605,141,20211130,9625,9655,9620,,,,,,,
18,,9605,3730,36,20211129,9585,9610,9580,,,,,,,
19,,9605,6902,66,20211126,9630,9630,9590,,,,,,,
20,,9630,2376,23,20211125,9640,9640,9620,,,,,,,
21,,9645,8083,78,20211124,9640,9645,9615,,,,,,,
22,,9630,16936,163,20211123,9625,9645,9625,,,,,,,
23,,9670,9961,96,20211122,9630,9670,9615,,,,,,,
24,,9670,3049,29,20211119,9695,9695,9665,,,,,,,
25,,9715,3282,32,20211118,9675,9715,9675,,,,,,,
26,,9680,5171,50,20211117,9685,9690,9645,,,,,,,
27,,9710,1504,15,20211116,9685,9730,9680,,,,,,,
28,,9710,2413,23,20211115,9700,9710,9685,,,,,,,
29,,9710,4053,39,20211112,9695,9720,9690,,,,,,,
30,,9695,4265,41,20211111,9645,9695,9645,,,,,,,
31,,9690,2651,26,20211110,9700,9710,9670,,,,,,,
32,,9715,6907,67,20211109,9675,9720,9675,,,,,,,
33,,9670,4371,42,20211108,9685,9685,9650,,,,,,,
34,,9665,4203,41,20211105,9665,9675,9640,,,,,,,
35,,9685,690,7,20211104,9700,9720,9685,,,,,,,
36,,9695,4411,43,20211103,9705,9710,9685,,,,,,,
37,,9740,3502,34,20211102,9725,9740,9725,,,,,,,
