,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008775,75500,1976,149,20211223,76200,76200,74900,,,,,,,
1,,75000,1625,122,20211222,75400,75800,74800,,,,,,,
2,,74600,1530,114,20211221,75200,75200,74300,,,,,,,
3,,74700,2352,176,20211220,75000,75400,74700,,,,,,,
4,,76000,1189,90,20211217,75500,76100,75500,,,,,,,
5,,76000,1115,85,20211216,76700,76700,75400,,,,,,,
6,,75400,1127,85,20211215,75700,75700,75000,,,,,,,
7,,75800,1631,123,20211214,76400,76400,75200,,,,,,,
8,,76400,1798,138,20211213,76500,77000,76200,,,,,,,
9,,76300,1514,115,20211210,76300,76300,75800,,,,,,,
10,,76300,3940,300,20211209,75900,76500,75500,,,,,,,
11,,75300,3511,265,20211208,75500,76200,74900,,,,,,,
12,,75200,4960,373,20211207,74900,76000,74900,,,,,,,
13,,74400,3306,244,20211206,74600,74700,72800,,,,,,,
14,,74700,5223,385,20211203,72700,74900,72500,,,,,,,
15,,72100,3576,255,20211202,70500,72400,69800,,,,,,,
16,,70800,5721,399,20211201,68800,71700,67800,,,,,,,
17,,68800,17199,1205,20211130,71700,73100,68000,,,,,,,
18,,72200,10024,730,20211129,73100,73900,71900,,,,,,,
19,,76100,11549,890,20211126,80100,80100,76000,,,,,,,
20,,80100,2742,219,20211125,80400,81100,79600,,,,,,,
21,,80800,1277,103,20211124,81900,81900,80400,,,,,,,
22,,81000,2336,190,20211123,80700,81900,80000,,,,,,,
23,,80600,3651,292,20211122,80000,80700,79700,,,,,,,
24,,80800,3865,310,20211119,80200,80900,79800,,,,,,,
25,,80200,5283,425,20211118,82000,82000,80000,,,,,,,
26,,81400,4487,366,20211117,82900,83000,81100,,,,,,,
27,,83000,1888,157,20211116,83900,83900,82700,,,,,,,
28,,83200,3137,260,20211115,82800,83700,82200,,,,,,,
29,,82800,1556,129,20211112,82800,83300,82700,,,,,,,
30,,82800,3861,319,20211111,83400,83700,82200,,,,,,,
31,,83400,4209,354,20211110,85000,85400,83400,,,,,,,
32,,85200,3197,271,20211109,86100,86100,84100,,,,,,,
33,,85300,5288,450,20211108,83900,86300,83900,,,,,,,
34,,83300,7498,626,20211105,85000,85000,83000,,,,,,,
35,,85000,3616,309,20211104,85000,86100,85000,,,,,,,
36,,85600,3238,277,20211103,86000,87800,85200,,,,,,,
37,,86300,4776,412,20211102,86100,86600,85200,,,,,,,
38,,85200,13003,1120,20211101,88000,90300,85200,,,,,,,
39,,88300,6119,540,20211029,89700,90300,87800,,,,,,,
40,,89300,2345,209,20211028,89700,90300,89100,,,,,,,
41,,89700,2877,259,20211027,90700,90700,89600,,,,,,,
42,,90700,2896,264,20211026,90700,91500,90700,,,,,,,
43,,90700,4842,438,20211025,89500,91200,88800,,,,,,,
44,,89300,3201,286,20211022,89300,89900,89100,,,,,,,
45,,89900,2862,257,20211021,89700,90500,89100,,,,,,,
46,,89700,2787,251,20211020,90400,90800,89500,,,,,,,
47,,90300,5161,465,20211019,91100,91900,89400,,,,,,,
48,,91000,4144,377,20211018,91200,91700,90500,,,,,,,
49,,91000,7071,643,20211015,92000,92000,90000,,,,,,,
50,,90200,3647,328,20211014,89400,90400,89400,,,,,,,
51,,89300,6196,554,20211013,88300,89800,88300,,,,,,,
52,,88100,2720,240,20211012,88900,89000,87800,,,,,,,
53,,88900,4586,407,20211008,89000,89500,88200,,,,,,,
54,,88900,6695,594,20211007,88200,89500,87900,,,,,,,
55,,87700,14922,1329,20211006,88100,91700,87100,,,,,,,
56,,87700,10147,888,20211005,86500,88400,86000,,,,,,,
57,,86400,6610,568,20211001,87100,87100,85300,,,,,,,
58,,86700,7909,686,20210930,87500,87700,86500,,,,,,,
59,,87100,11388,992,20210929,88100,88700,86000,,,,,,,
60,,88900,7558,673,20210928,89900,90000,88400,,,,,,,
61,,89900,5750,516,20210927,90300,90600,89500,,,,,,,
62,,90300,6652,600,20210924,90300,91200,89500,,,,,,,
63,,89800,7963,715,20210923,90600,90600,89300,,,,,,,
64,,90600,8144,740,20210917,91800,91800,90400,,,,,,,
65,,91200,6849,627,20210916,92800,92900,90800,,,,,,,
66,,92800,7544,697,20210915,92900,93500,91600,,,,,,,
