,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,159800,30230,0,0,20211223,30230,30230,30230,,,,,,,
1,,30230,3,0,20211222,30150,30230,30150,,,,,,,
2,,29940,0,0,20211221,29940,29940,29940,,,,,,,
3,,29940,0,0,20211220,29940,29940,29940,,,,,,,
4,,30280,22,1,20211217,30235,30460,30235,,,,,,,
5,,30095,0,0,20211216,30095,30095,30095,,,,,,,
6,,30095,0,0,20211215,30095,30095,30095,,,,,,,
7,,29965,31,1,20211214,30275,30275,29965,,,,,,,
8,,30335,0,0,20211213,30335,30335,30335,,,,,,,
9,,30335,0,0,20211210,30335,30335,30335,,,,,,,
10,,30335,0,0,20211209,30335,30335,30335,,,,,,,
11,,30335,5,0,20211208,30380,30490,30335,,,,,,,
12,,29850,0,0,20211207,29850,29850,29850,,,,,,,
13,,29850,25,1,20211206,29780,29850,29780,,,,,,,
14,,29760,0,0,20211203,29760,29760,29760,,,,,,,
15,,29760,51,1,20211202,29170,29760,29170,,,,,,,
16,,29145,0,0,20211201,29145,29145,29145,,,,,,,
17,,28605,52,2,20211130,29190,29190,28605,,,,,,,
18,,29140,24,1,20211129,29160,29160,29140,,,,,,,
19,,29930,0,0,20211126,29930,29930,29930,,,,,,,
20,,29935,0,0,20211125,29935,29935,29935,,,,,,,
21,,30240,0,0,20211124,30240,30240,30240,,,,,,,
22,,30240,3,0,20211123,30260,30260,30240,,,,,,,
23,,30475,1019,30,20211122,29870,30475,29825,,,,,,,
24,,29830,1177,35,20211119,29815,29835,29815,,,,,,,
25,,29585,0,0,20211118,29585,29585,29585,,,,,,,
26,,30100,0,0,20211117,30100,30100,30100,,,,,,,
27,,30100,22,1,20211116,30025,30100,30025,,,,,,,
28,,30025,20,1,20211115,29985,30025,29985,,,,,,,
29,,29135,0,0,20211112,29135,29135,29135,,,,,,,
30,,29135,17,0,20211111,29135,29135,29135,,,,,,,
31,,29460,17,1,20211110,29475,29475,29460,,,,,,,
32,,29600,23,1,20211109,29520,29610,29520,,,,,,,
33,,29465,1,0,20211108,29465,29465,29465,,,,,,,
34,,29655,1,0,20211105,29655,29655,29655,,,,,,,
35,,29950,38,1,20211104,30040,30040,29945,,,,,,,
36,,30200,0,0,20211103,30200,30200,30200,,,,,,,
37,,30200,1,0,20211102,30200,30200,30200,,,,,,,
38,,29740,1,0,20211101,29740,29740,29740,,,,,,,
39,,29745,1,0,20211029,29745,29745,29745,,,,,,,
40,,30100,61,2,20211028,29980,30100,29980,,,,,,,
41,,29980,8,0,20211027,30120,30235,29980,,,,,,,
42,,30235,1280,39,20211026,30080,30235,30020,,,,,,,
43,,30095,2868,90,20211025,29920,30095,29920,,,,,,,
44,,29890,0,0,20211022,29890,29890,29890,,,,,,,
45,,29890,0,0,20211021,29890,29890,29890,,,,,,,
46,,29890,0,0,20211020,29890,29890,29890,,,,,,,
47,,29890,0,0,20211019,29890,29890,29890,,,,,,,
48,,29615,1,0,20211018,29615,29615,29615,,,,,,,
49,,29675,11,0,20211015,29685,29685,29675,,,,,,,
50,,29320,37,1,20211014,29215,29320,29215,,,,,,,
51,,29075,834,24,20211013,28820,29255,28765,,,,,,,
52,,28900,2560,78,20211012,28885,28900,28885,,,,,,,
53,,29440,6,0,20211008,29560,29560,29440,,,,,,,
54,,29030,0,0,20211007,29030,29030,29030,,,,,,,
55,,29030,0,0,20211006,29030,29030,29030,,,,,,,
56,,29235,3,0,20211005,29140,29400,29140,,,,,,,
57,,29980,2,0,20211001,30030,30030,29980,,,,,,,
58,,30435,7,0,20210930,30435,30435,30435,,,,,,,
59,,30890,0,0,20210929,30890,30890,30890,,,,,,,
60,,30890,3,0,20210928,30890,30890,30890,,,,,,,
61,,30970,1,0,20210927,30970,30970,30970,,,,,,,
62,,31110,0,0,20210924,31110,31110,31110,,,,,,,
63,,31110,0,0,20210923,31110,31110,31110,,,,,,,
64,,31110,0,0,20210917,31110,31110,31110,,,,,,,
65,,31175,0,0,20210916,31175,31175,31175,,,,,,,
66,,31175,6,0,20210915,31165,31175,31165,,,,,,,
67,,31055,1,0,20210914,31055,31055,31055,,,,,,,
68,,31010,1,0,20210913,31010,31010,31010,,,,,,,
69,,31010,8,0,20210910,31060,31060,31010,,,,,,,
70,,31355,0,0,20210909,31355,31355,31355,,,,,,,
71,,31700,0,0,20210908,31700,31700,31700,,,,,,,
72,,31700,3,0,20210907,31700,31700,31700,,,,,,,
73,,31785,4,0,20210906,31785,31785,31785,,,,,,,
74,,31725,0,0,20210903,31725,31725,31725,,,,,,,
75,,31725,202,6,20210902,31810,31810,31570,,,,,,,
76,,31680,0,0,20210901,31680,31680,31680,,,,,,,
77,,31680,20,1,20210831,31680,31680,31680,,,,,,,
78,,31215,0,0,20210830,31215,31215,31215,,,,,,,
79,,31215,34,1,20210827,31120,31220,31120,,,,,,,
80,,31120,292,9,20210826,31120,31120,31120,,,,,,,
81,,31335,180,6,20210825,31310,31350,31310,,,,,,,
82,,31200,440,14,20210824,31080,31300,31070,,,,,,,
83,,31010,2162,70,20210823,31005,31010,31005,,,,,,,
84,,30650,0,0,20210820,30650,30650,30650,,,,,,,
85,,31310,0,0,20210819,31310,31310,31310,,,,,,,
86,,31310,0,0,20210818,31310,31310,31310,,,,,,,
87,,31235,6,0,20210817,31700,31700,31235,,,,,,,
88,,31725,0,0,20210813,31725,31725,31725,,,,,,,
89,,32330,1,0,20210812,32330,32330,32330,,,,,,,
90,,32350,0,0,20210811,32350,32350,32350,,,,,,,
91,,32615,0,0,20210810,32615,32615,32615,,,,,,,
92,,32615,8,0,20210809,32675,32675,32615,,,,,,,
93,,32770,4,0,20210806,33080,33080,32770,,,,,,,
94,,33085,115,4,20210805,32975,33120,32975,,,,,,,
95,,32650,1,0,20210804,32650,32650,32650,,,,,,,
96,,32545,0,0,20210803,32545,32545,32545,,,,,,,
97,,32350,7,0,20210802,32350,32350,32320,,,,,,,
98,,32620,7,0,20210730,32620,32620,32620,,,,,,,
99,,32630,2,0,20210729,32565,32630,32565,,,,,,,
100,,32565,2,0,20210728,32565,32565,32565,,,,,,,
101,,32575,1,0,20210727,32575,32575,32575,,,,,,,
102,,32630,30,1,20210726,32630,32630,32630,,,,,,,
103,,32665,0,0,20210723,32665,32665,32665,,,,,,,
104,,32665,2,0,20210722,32555,32665,32555,,,,,,,
105,,32450,0,0,20210721,32450,32450,32450,,,,,,,
106,,32450,31,1,20210720,32460,32460,32450,,,,,,,
107,,32710,0,0,20210719,32710,32710,32710,,,,,,,
108,,32995,42,1,20210716,33010,33010,32995,,,,,,,
109,,33205,1,0,20210715,33205,33205,33205,,,,,,,
110,,32805,1,0,20210714,32805,32805,32805,,,,,,,
111,,32680,0,0,20210713,32680,32680,32680,,,,,,,
112,,32680,1,0,20210712,32680,32680,32680,,,,,,,
113,,32465,51,2,20210709,32700,32700,32465,,,,,,,
114,,33060,28,1,20210708,33235,33250,33060,,,,,,,
115,,33170,150,5,20210707,33170,33170,33170,,,,,,,
116,,33445,11,0,20210706,33455,33455,33445,,,,,,,
117,,33155,12,0,20210705,33155,33155,33155,,,,,,,
118,,33155,0,0,20210702,33155,33155,33155,,,,,,,
119,,33210,10,0,20210701,33210,33210,33210,,,,,,,
120,,33240,0,0,20210630,33240,33240,33240,,,,,,,
121,,33200,8,0,20210629,33320,33320,33150,,,,,,,
122,,33350,1,0,20210628,33350,33350,33350,,,,,,,
123,,33385,23,1,20210625,33385,33385,33385,,,,,,,
124,,33150,0,0,20210624,33150,33150,33150,,,,,,,
125,,32995,10,0,20210623,32995,32995,32995,,,,,,,
126,,32995,0,0,20210622,32995,32995,32995,,,,,,,
127,,33030,0,0,20210621,33030,33030,33030,,,,,,,
128,,33030,0,0,20210618,33030,33030,33030,,,,,,,
129,,33030,1,0,20210617,33030,33030,33030,,,,,,,
130,,33030,1,0,20210616,33030,33030,33030,,,,,,,
131,,32825,0,0,20210615,32825,32825,32825,,,,,,,
132,,32700,0,0,20210614,32700,32700,32700,,,,,,,
133,,32700,1,0,20210611,32700,32700,32700,,,,,,,
134,,32460,0,0,20210610,32460,32460,32460,,,,,,,
135,,32460,0,0,20210609,32460,32460,32460,,,,,,,
136,,32700,0,0,20210608,32700,32700,32700,,,,,,,
137,,32700,10,0,20210607,32700,32700,32700,,,,,,,
138,,32770,0,0,20210604,32770,32770,32770,,,,,,,
139,,32990,2,0,20210603,32990,32990,32990,,,,,,,
140,,32645,6,0,20210602,32685,32685,32645,,,,,,,
141,,32545,200,7,20210601,32545,32545,32545,,,,,,,
142,,32110,9,0,20210531,32110,32110,32110,,,,,,,
143,,32220,5,0,20210528,32220,32220,32220,,,,,,,
144,,32135,1,0,20210527,32135,32135,32135,,,,,,,
145,,32230,63,2,20210526,32220,32230,32220,,,,,,,
146,,32160,0,0,20210525,32160,32160,32160,,,,,,,
147,,32115,7,0,20210524,32105,32115,32105,,,,,,,
148,,31910,0,0,20210521,31910,31910,31910,,,,,,,
149,,31910,3,0,20210520,31910,31910,31910,,,,,,,
150,,32285,1,0,20210518,32285,32285,32285,,,,,,,
151,,31685,0,0,20210517,31685,31685,31685,,,,,,,
152,,31685,0,0,20210514,31685,31685,31685,,,,,,,
153,,31685,1,0,20210513,31685,31685,31685,,,,,,,
154,,32200,4,0,20210512,32280,32280,32200,,,,,,,
155,,32675,2,0,20210511,32705,32705,32675,,,,,,,
156,,32715,6,0,20210510,32715,32715,32715,,,,,,,
157,,32550,0,0,20210507,32550,32550,32550,,,,,,,
158,,32445,0,0,20210506,32445,32445,32445,,,,,,,
159,,32125,0,0,20210504,32125,32125,32125,,,,,,,
160,,32125,3,0,20210503,32125,32125,32125,,,,,,,
161,,32380,1,0,20210430,32380,32380,32380,,,,,,,
162,,32585,2,0,20210429,32600,32600,32585,4,-1.51,,,,,
163,,32610,18,1,20210428,32832,32832,32610,,,,,,,
164,,32841,0,0,20210427,32841,32841,32841,,,,,,,
165,,32763,52,2,20210426,32709,32763,32709,,,,,,,
166,,32748,152,5,20210423,32748,32748,32748,,,,,,,
167,,33053,0,0,20210422,33053,33053,33053,,,,,,,
168,,33053,0,0,20210421,33053,33053,33053,,,,,,,
169,,33053,0,0,20210420,33053,33053,33053,,,,,,,
170,,33053,0,0,20210419,33053,33053,33053,,,,,,,
171,,33053,5,0,20210416,33053,33053,33053,,,,,,,
172,,33019,1,0,20210415,33019,33019,33019,,,,,,,
173,,32871,0,0,20210414,32871,32871,32871,,,,,,,
174,,32379,0,0,20210413,32379,32379,32379,,,,,,,
175,,32379,0,0,20210412,32379,32379,32379,,,,,,,
176,,32364,0,0,20210409,32364,32364,32364,,,,,,,
177,,32364,0,0,20210408,32364,32364,32364,,,,,,,
178,,32364,0,0,20210407,32364,32364,32364,,,,,,,
179,,32364,0,0,20210406,32364,32364,32364,,,,,,,
180,,32364,4,0,20210405,32354,32364,32354,,,,,,,
181,,32393,0,0,20210402,32393,32393,32393,,,,,,,
182,,31610,0,0,20210401,31610,31610,31610,,,,,,,
183,,31610,0,0,20210331,31610,31610,31610,,,,,,,
184,,31610,16,1,20210330,31610,31610,31610,,,,,,,
185,,31536,0,0,20210329,31536,31536,31536,,,,,,,
186,,31536,1,0,20210326,31536,31536,31536,,,,,,,
187,,31108,0,0,20210325,31108,31108,31108,,,,,,,
188,,31108,1,0,20210324,31108,31108,31108,,,,,,,
189,,31413,1,0,20210323,31413,31413,31413,,,,,,,
190,,31674,0,0,20210322,31674,31674,31674,,,,,,,
191,,31689,0,0,20210319,31689,31689,31689,,,,,,,
192,,31689,0,0,20210318,31689,31689,31689,,,,,,,
193,,31689,49,2,20210317,32024,32024,31689,,,,,,,
194,,31842,1,0,20210316,31842,31842,31842,,,,,,,
195,,31827,24,1,20210315,31906,31906,31827,,,,,,,
196,,31940,22,1,20210312,31797,32073,31797,,,,,,,
197,,31492,1,0,20210311,31492,31492,31492,,,,,,,
198,,31221,71,2,20210310,31615,31615,31221,,,,,,,
199,,31221,0,0,20210309,31221,31221,31221,,,,,,,
200,,31674,20,1,20210308,31674,31674,31674,,,,,,,
201,,31674,0,0,20210305,31674,31674,31674,,,,,,,
202,,31812,15,0,20210304,31950,31950,31812,,,,,,,
203,,32201,0,0,20210303,32201,32201,32201,,,,,,,
204,,31733,20,1,20210302,32310,32310,31733,,,,,,,
205,,31335,37,1,20210226,31748,31748,31335,,,,,,,
206,,31871,13,0,20210225,31871,31871,31871,,,,,,,
207,,31364,0,0,20210224,31364,31364,31364,,,,,,,
208,,31930,0,0,20210223,31930,31930,31930,,,,,,,
209,,31930,0,0,20210222,31930,31930,31930,,,,,,,
210,,31891,107,3,20210219,32019,32019,31891,,,,,,,
211,,31970,93,3,20210218,32649,32649,31970,,,,,,,
212,,32438,30,1,20210217,32580,32580,32438,,,,,,,
213,,32851,83,3,20210216,32792,33122,32792,,,,,,,
214,,32817,52,2,20210215,32817,32817,32812,,,,,,,
215,,32063,4,0,20210210,32236,32236,31793,,,,,,,
216,,32403,21,1,20210209,32324,32403,32324,,,,,,,
217,,32349,32,1,20210208,32305,32674,32305,,,,,,,
218,,32319,1,0,20210205,32319,32319,32319,,,,,,,
219,,32275,34,1,20210204,32497,32497,32152,,,,,,,
220,,32512,209,7,20210203,32364,32743,32364,,,,,,,
221,,31197,0,0,20210202,31197,31197,31197,,,,,,,
222,,31197,34,1,20210201,31197,31197,31197,,,,,,,
223,,31221,91,3,20210129,31970,31970,31221,,,,,,,
224,,31852,11,0,20210128,31709,32118,31709,,,,,,,
225,,32970,35,1,20210127,32970,32970,32970,,,,,,,
226,,33255,0,0,20210126,33255,33255,33255,,,,,,,
227,,33255,34,1,20210125,32861,33255,32861,,,,,,,
228,,32974,86,3,20210122,33122,33122,32974,,,,,,,
229,,32709,1,0,20210121,32709,32709,32709,,,,,,,
230,,32403,0,0,20210120,32403,32403,32403,,,,,,,
231,,32221,56,2,20210119,31871,32305,31871,,,,,,,
232,,31866,4,0,20210118,32009,32009,31866,,,,,,,
233,,32305,52,2,20210115,32896,32896,32305,,,,,,,
234,,32906,128,4,20210114,32866,33083,32866,,,,,,,
235,,32871,95,3,20210113,32797,32950,32797,,,,,,,
236,,32127,203,7,20210112,32871,32871,32127,,,,,,,
237,,33004,1528,51,20210111,33290,34132,32866,,,,,,,
238,,32502,35,1,20210108,32083,32502,32078,,,,,,,
239,,31340,1,0,20210107,31340,31340,31340,,,,,,,
240,,30970,26,1,20210106,31251,31251,30911,,,,,,,
241,,30424,6,0,20210105,30665,30665,30424,,,,,,,
242,,29936,793,24,20210104,30035,30035,29936,,,,,,,
243,,29237,51,1,20201230,29237,29237,29237,,,,,,,
244,,29055,47,1,20201229,29119,29119,29005,,,,,,,
245,,28601,0,0,20201228,28601,28601,28601,,,,,,,
246,,28601,0,0,20201224,28601,28601,28601,,,,,,,
247,,27902,13,0,20201223,27902,27902,27902,,,,,,,
248,,27695,31,1,20201222,27981,27981,27695,,,,,,,
249,,28104,2,0,20201221,28104,28104,28104,,,,,,,
250,,27942,0,0,20201218,27942,27942,27942,,,,,,,
251,,27942,30,1,20201217,28045,28045,27942,,,,,,,
252,,28158,10,0,20201216,28158,28158,28158,,,,,,,
253,,28099,0,0,20201215,28099,28099,28099,,,,,,,
254,,28203,51,1,20201214,28203,28203,28203,,,,,,,
255,,28203,53,1,20201211,28212,28212,28203,,,,,,,
256,,27897,0,0,20201210,27897,27897,27897,,,,,,,
257,,27892,55,2,20201209,27892,27892,27892,,,,,,,
258,,27710,77,2,20201208,27774,27814,27656,,,,,,,
259,,27883,34,1,20201207,27971,27976,27883,,,,,,,
260,,27050,0,0,20201204,27050,27050,27050,,,,,,,
261,,27050,0,0,20201203,27050,27050,27050,,,,,,,
262,,27050,8,0,20201202,27198,27198,27050,,,,,,,
263,,26602,0,0,20201201,26602,26602,26602,,,,,,,
264,,26538,2,0,20201130,26538,26538,26538,,,,,,,
265,,26538,103,3,20201127,26563,26563,26538,,,,,,,
266,,26331,103,3,20201126,26331,26331,26331,,,,,,,
267,,26597,119,3,20201125,26597,26597,26597,,,,,,,
268,,26405,3,0,20201124,26405,26405,26405,,,,,,,
269,,25706,0,0,20201123,25706,25706,25706,,,,,,,
270,,25706,0,0,20201120,25706,25706,25706,,,,,,,
271,,25706,0,0,20201119,25706,25706,25706,,,,,,,
272,,25706,1,0,20201118,25706,25706,25706,,,,,,,
273,,25652,0,0,20201117,25652,25652,25652,,,,,,,
274,,25652,0,0,20201116,25652,25652,25652,,,,,,,
275,,25110,14,0,20201113,25110,25110,25110,,,,,,,
276,,24869,0,0,20201112,24869,24869,24869,,,,,,,
277,,24790,1,0,20201111,24790,24790,24790,,,,,,,
278,,24711,1,0,20201110,24711,24711,24711,,,,,,,
279,,24711,1,0,20201109,24711,24711,24711,,,,,,,
280,,24371,1,0,20201106,24371,24371,24371,,,,,,,
281,,24263,0,0,20201105,24263,24263,24263,,,,,,,
282,,23219,0,0,20201104,23219,23219,23219,,,,,,,
283,,23219,0,0,20201103,23219,23219,23219,,,,,,,
284,,23219,0,0,20201102,23219,23219,23219,,,,,,,
285,,23672,0,0,20201030,23672,23672,23672,,,,,,,
286,,23672,0,0,20201029,23672,23672,23672,,,,,,,
287,,23672,0,0,20201028,23672,23672,23672,,,,,,,
288,,23672,0,0,20201027,23672,23672,23672,,,,,,,
289,,23716,0,0,20201026,23716,23716,23716,,,,,,,
290,,23716,0,0,20201023,23716,23716,23716,,,,,,,
291,,23716,0,0,20201022,23716,23716,23716,,,,,,,
292,,23716,0,0,20201021,23716,23716,23716,,,,,,,
293,,23716,0,0,20201020,23716,23716,23716,,,,,,,
294,,23716,0,0,20201019,23716,23716,23716,,,,,,,
295,,23820,0,0,20201016,23820,23820,23820,,,,,,,
296,,23820,0,0,20201015,23820,23820,23820,,,,,,,
297,,24194,0,0,20201014,24194,24194,24194,,,,,,,
298,,24194,2,0,20201013,24076,24194,24076,,,,,,,
299,,24214,2,0,20201012,24066,24214,24066,,,,,,,
300,,24022,34,1,20201008,23948,24155,23948,,,,,,,
301,,23810,0,0,20201007,23810,23810,23810,,,,,,,
302,,23810,8,0,20201006,23835,23928,23810,,,,,,,
303,,23214,0,0,20201005,23214,23214,23214,,,,,,,
304,,23214,0,0,20200929,23214,23214,23214,,,,,,,
305,,23214,0,0,20200928,23214,23214,23214,,,,,,,
306,,23061,21,0,20200925,23061,23061,23061,,,,,,,
307,,22855,52,1,20200924,23121,23121,22855,,,,,,,
308,,23352,0,0,20200923,23352,23352,23352,,,,,,,
309,,23352,20,0,20200922,23795,23795,23352,,,,,,,
310,,24002,8,0,20200921,24002,24002,24002,,,,,,,
311,,24002,14,0,20200918,24066,24066,24002,,,,,,,
312,,24066,4,0,20200917,24179,24179,24066,,,,,,,
