,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033160,18350,236082,4344,20211223,18100,18650,18100,,,,,,,
1,,18200,217400,3954,20211222,18100,18450,17950,,,,,,,
2,,17950,229617,4066,20211221,17900,18050,17350,,,,,,,
3,,17850,309784,5596,20211220,18450,18450,17800,,,,,,,
4,,18500,274081,5111,20211217,18400,18850,18300,,,,,,,
5,,18600,210612,3908,20211216,18500,18900,18300,,,,,,,
6,,18350,143584,2629,20211215,18450,18600,18150,,,,,,,
7,,18450,303091,5601,20211214,19150,19150,18150,,,,,,,
8,,19000,130545,2480,20211213,19050,19200,18800,,,,,,,
9,,18950,148952,2834,20211210,19200,19200,18850,,,,,,,
10,,19250,187168,3591,20211209,19300,19350,19050,,,,,,,
11,,19350,286180,5511,20211208,19350,19500,19050,,,,,,,
12,,19050,255110,4852,20211207,19100,19350,18750,,,,,,,
13,,18900,157150,2980,20211206,18800,19250,18700,,,,,,,
14,,19000,179838,3433,20211203,19250,19400,18850,,,,,,,
15,,19200,257359,4862,20211202,18250,19250,18250,,,,,,,
16,,18650,328272,5953,20211201,18050,18750,17450,,,,,,,
17,,17950,606860,11210,20211130,19000,19450,17850,,,,,,,
18,,18900,385531,7340,20211129,18650,19600,18500,,,,,,,
19,,19500,298739,5918,20211126,20050,20400,19400,,,,,,,
20,,20250,208386,4270,20211125,20950,21000,20200,,,,,,,
21,,20600,311880,6322,20211124,20250,20650,19850,,,,,,,
22,,20500,281436,5856,20211123,20900,21350,20500,,,,,,,
23,,20700,424217,8904,20211122,21600,21600,20550,,,,,,,
24,,21750,1006798,22107,20211119,21500,22700,20950,,,,,,,
25,,21300,1180074,25447,20211118,21800,22700,20800,,,,,,,
26,,20950,520909,10882,20211117,21500,21550,20500,,,,,,,
27,,21200,769992,16277,20211116,21300,22050,20350,,,,,,,
28,,21000,1722192,35834,20211115,19000,21750,18950,,,,,,,
29,,18900,441918,8200,20211112,18750,19250,17300,,,,,,,
30,,17800,354434,6391,20211111,17650,18500,17600,,,,,,,
31,,18100,238859,4373,20211110,18300,18750,18050,,,,,,,
32,,18450,299382,5589,20211109,19100,19400,18150,,,,,,,
33,,19100,159029,2991,20211108,18650,19200,18400,,,,,,,
34,,18700,201472,3783,20211105,19150,19250,18550,,,,,,,
35,,18900,230183,4407,20211104,19600,19850,18850,,,,,,,
36,,19400,306435,6021,20211103,19150,20100,19150,,,,,,,
37,,19150,281284,5429,20211102,18800,19600,18750,,,,,,,
