,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122310,9010,14477,131,20211223,9130,9130,9000,,,,,,,
1,,9110,23163,209,20211222,9030,9160,8990,,,,,,,
2,,9030,53256,477,20211221,9040,9040,8880,,,,,,,
3,,9040,35003,317,20211220,9240,9240,9000,,,,,,,
4,,9260,10042,93,20211217,9300,9300,9200,,,,,,,
5,,9240,17905,165,20211216,9200,9290,9160,,,,,,,
6,,9180,11223,103,20211215,9210,9320,9160,,,,,,,
7,,9210,10644,98,20211214,9240,9330,9190,,,,,,,
8,,9240,12281,114,20211213,9250,9330,9130,,,,,,,
9,,9220,21332,198,20211210,9180,9550,9140,,,,,,,
10,,9180,11300,104,20211209,9180,9260,9110,,,,,,,
11,,9180,25587,235,20211208,9210,9330,9090,,,,,,,
12,,9210,14288,130,20211207,8970,9210,8970,,,,,,,
13,,8970,25623,230,20211206,9120,9120,8600,,,,,,,
14,,9090,24633,222,20211203,8940,9130,8940,,,,,,,
15,,9030,38189,342,20211202,8680,9360,8680,,,,,,,
16,,8870,19438,171,20211201,8720,8890,8610,,,,,,,
17,,8740,38559,341,20211130,9110,9110,8740,,,,,,,
18,,9000,30733,277,20211129,9010,9130,8880,,,,,,,
19,,9140,41423,380,20211126,9350,9350,9110,,,,,,,
20,,9350,40875,384,20211125,9510,9530,9300,,,,,,,
21,,9480,37012,348,20211124,9550,9580,9330,,,,,,,
22,,9550,28528,272,20211123,9590,9640,9460,,,,,,,
23,,9580,25538,245,20211122,9560,9670,9550,,,,,,,
24,,9560,22349,213,20211119,9580,9660,9500,,,,,,,
25,,9590,27236,262,20211118,9790,9820,9520,,,,,,,
26,,9640,33686,322,20211117,9750,9790,9480,,,,,,,
27,,9720,21752,210,20211116,9810,9810,9610,,,,,,,
28,,9810,16883,165,20211115,9850,9880,9720,,,,,,,
29,,9830,20721,204,20211112,9900,9950,9780,,,,,,,
30,,9930,67817,672,20211111,9750,10000,9740,,,,,,,
31,,9840,95942,935,20211110,9600,9870,9530,,,,,,,
32,,9550,29951,282,20211109,9400,9590,9400,,,,,,,
33,,9400,29210,269,20211108,9210,9400,9140,,,,,,,
34,,9390,41368,383,20211105,9410,9430,9190,,,,,,,
35,,9430,77438,730,20211104,9640,9790,9200,,,,,,,
36,,9640,12589,122,20211103,9690,9740,9580,,,,,,,
37,,9640,13887,134,20211102,9690,9710,9610,,,,,,,
38,,9610,18200,174,20211101,9650,9780,9500,,,,,,,
39,,9700,22081,213,20211029,9770,9870,9580,,,,,,,
40,,9770,6651,65,20211028,9880,9880,9730,,,,,,,
41,,9750,13854,136,20211027,9810,9880,9750,,,,,,,
42,,9860,12379,122,20211026,9900,9970,9790,,,,,,,
43,,9750,25460,250,20211025,9800,9900,9740,,,,,,,
44,,9800,13497,132,20211022,9850,9870,9700,,,,,,,
45,,9760,23834,233,20211021,9810,9900,9650,,,,,,,
46,,9740,15789,154,20211020,9670,9870,9600,,,,,,,
47,,9670,13609,131,20211019,9590,9700,9590,,,,,,,
48,,9570,13126,125,20211018,9590,9600,9490,,,,,,,
49,,9590,28630,276,20211015,9500,10050,9440,,,,,,,
50,,9440,20616,194,20211014,9240,9470,9190,,,,,,,
51,,9190,7361,68,20211013,9190,9220,9120,,,,,,,
52,,9110,25363,232,20211012,9250,9400,9030,,,,,,,
53,,9340,21439,200,20211008,9370,9470,9220,,,,,,,
54,,9370,19507,181,20211007,9110,9370,9110,,,,,,,
55,,9100,43903,405,20211006,9190,9460,9100,,,,,,,
56,,9230,48675,455,20211005,9350,9870,9150,,,,,,,
57,,9400,48540,458,20211001,9600,9650,9360,,,,,,,
58,,9660,23002,222,20210930,9770,9770,9590,,,,,,,
59,,9770,37480,361,20210929,9660,9770,9550,,,,,,,
60,,9800,20843,205,20210928,9960,9960,9770,,,,,,,
61,,9900,13435,132,20210927,9870,9900,9800,,,,,,,
62,,9820,19789,195,20210924,9810,9900,9800,,,,,,,
63,,9790,26577,260,20210923,9880,9880,9710,,,,,,,
64,,9880,34741,344,20210917,9990,9990,9840,,,,,,,
65,,9910,21366,212,20210916,10000,10000,9850,,,,,,,
66,,9960,24000,239,20210915,10000,10000,9940,,,,,,,
