,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006650,192500,28870,5510,20211223,191500,193500,189000,,,,,,,
1,,191500,29520,5685,20211222,194000,195500,191500,,,,,,,
2,,194000,30121,5824,20211221,194000,196000,191000,,,,,,,
3,,195000,24271,4768,20211220,198000,199500,194500,,,,,,,
4,,200000,38791,7708,20211217,195500,201000,194000,,,,,,,
5,,196000,60591,11901,20211216,203000,203000,193500,,,,,,,
6,,201000,28335,5678,20211215,200000,203500,198000,,,,,,,
7,,201000,47822,9706,20211214,199500,207500,199000,,,,,,,
8,,201500,37834,7667,20211213,203000,206500,200500,,,,,,,
9,,204500,69625,14335,20211210,208000,210500,203000,,,,,,,
10,,213500,93924,19453,20211209,198500,213500,197000,,,,,,,
11,,198000,109289,22043,20211208,207500,209500,197000,,,,,,,
12,,207000,97451,20015,20211207,206500,209500,202000,,,,,,,
13,,205000,168494,33952,20211206,197000,208000,194000,,,,,,,
14,,193500,84714,16440,20211203,193000,199000,190000,,,,,,,
15,,192500,98790,18901,20211202,187000,195000,186500,,,,,,,
16,,190000,225129,42196,20211201,175000,193000,175000,,,,,,,
17,,170500,117426,20744,20211130,169000,183000,169000,,,,,,,
18,,168000,42482,7149,20211129,164500,172000,163500,,,,,,,
19,,170000,54648,9442,20211126,178000,178000,170000,,,,,,,
20,,178500,17201,3066,20211125,178500,180000,177500,,,,,,,
21,,180000,21130,3800,20211124,179500,181500,177500,,,,,,,
22,,179500,38460,6975,20211123,181500,186000,179000,,,,,,,
23,,184000,32204,5860,20211122,180500,184000,178500,,,,,,,
24,,179500,22642,4077,20211119,178000,181500,177500,,,,,,,
25,,178500,16588,2969,20211118,179500,181000,178000,,,,,,,
26,,180500,34866,6290,20211117,182000,183000,178000,,,,,,,
27,,182000,32096,5889,20211116,182500,186500,181000,,,,,,,
28,,184000,38839,7120,20211115,183000,185500,179500,,,,,,,
29,,182500,34941,6391,20211112,179500,185500,179000,,,,,,,
30,,179500,40176,7180,20211111,175500,180500,175000,,,,,,,
31,,177000,38208,6791,20211110,180500,181000,176000,,,,,,,
32,,182500,42787,7846,20211109,181500,186500,181000,,,,,,,
