,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102280,803,31139837,25392,20211223,802,844,797,,,,,,,
1,,798,16608572,13312,20211222,789,817,783,,,,,,,
2,,785,8725362,6831,20211221,792,797,775,,,,,,,
3,,780,18535480,14766,20211220,775,822,773,,,,,,,
4,,787,11769686,9264,20211217,790,797,775,,,,,,,
5,,785,17438397,13885,20211216,816,822,783,,,,,,,
6,,816,22074169,18235,20211215,815,848,806,,,,,,,
7,,814,18103865,14898,20211214,845,852,805,,,,,,,
8,,840,13684098,11596,20211213,849,863,840,,,,,,,
9,,854,21421204,18533,20211210,888,897,851,,,,,,,
10,,884,49785114,44171,20211209,864,911,857,,,,,,,
11,,852,23536010,20421,20211208,869,888,847,,,,,,,
12,,867,24583339,21712,20211207,890,918,863,,,,,,,
13,,896,39683906,35101,20211206,914,914,862,,,,,,,
14,,942,45863754,44002,20211203,995,1010,938,,,,,,,
15,,975,96308037,93479,20211202,950,998,940,,,,,,,
16,,933,114736618,109654,20211201,941,1000,903,,,,,,,
17,,940,301194108,279642,20211130,834,1015,820,,,,,,,
18,,819,79864616,67219,20211129,776,885,776,,,,,,,
19,,804,76030559,60700,20211126,779,829,770,,,,,,,
20,,764,179160936,139885,20211125,722,835,710,,,,,,,
21,,677,3289709,2241,20211124,687,691,676,,,,,,,
22,,676,4552327,3117,20211123,680,705,675,,,,,,,
23,,680,5361720,3639,20211122,690,691,671,,,,,,,
24,,687,4904570,3373,20211119,682,696,680,,,,,,,
25,,689,7291592,5033,20211118,706,706,679,,,,,,,
26,,701,6990500,4957,20211117,723,723,701,,,,,,,
27,,719,5945798,4245,20211116,715,720,710,,,,,,,
28,,716,12375807,8873,20211115,712,732,710,,,,,,,
29,,734,13561004,9936,20211112,731,750,715,,,,,,,
30,,731,16115920,11906,20211111,750,764,713,,,,,,,
31,,744,32094451,24721,20211110,762,795,744,,,,,,,
32,,771,185474739,148343,20211109,702,870,699,,,,,,,
33,,704,9652219,6774,20211108,701,709,695,,,,,,,
34,,747,19065224,14154,20211105,745,771,733,,,,,,,
35,,768,58931983,45311,20211104,715,810,713,,,,,,,
36,,711,4467907,3194,20211103,724,725,710,,,,,,,
37,,723,3983663,2878,20211102,722,730,717,,,,,,,
38,,721,6643009,4865,20211101,749,755,721,,,,,,,
39,,738,21747517,16352,20211029,732,780,729,,,,,,,
40,,735,9092324,6765,20211028,744,760,731,,,,,,,
41,,748,15856911,12017,20211027,778,780,742,,,,,,,
42,,788,38438983,30534,20211026,780,819,777,,,,,,,
43,,787,198776592,155878,20211025,686,825,681,,,,,,,
44,,691,8381129,5929,20211022,690,733,684,,,,,,,
45,,688,2967004,2046,20211021,687,697,681,,,,,,,
46,,685,1602146,1094,20211020,681,687,679,,,,,,,
47,,679,1640314,1113,20211019,680,684,673,,,,,,,
48,,679,2974728,2027,20211018,697,700,670,,,,,,,
49,,694,2603437,1789,20211015,687,697,674,,,,,,,
50,,682,2815035,1919,20211014,670,691,670,,,,,,,
51,,672,2305874,1543,20211013,655,679,654,,,,,,,
52,,669,4343860,2908,20211012,653,685,653,,,,,,,
53,,653,2093497,1364,20211008,652,658,643,,,,,,,
54,,648,2860454,1835,20211007,626,651,626,,,,,,,
55,,628,3986493,2555,20211006,657,667,625,,,,,,,
56,,656,2715316,1775,20211005,674,675,642,,,,,,,
57,,672,2239407,1514,20211001,683,686,670,,,,,,,
58,,685,2585774,1781,20210930,676,708,676,,,,,,,
59,,676,3297977,2238,20210929,690,690,674,,,,,,,
60,,691,3008371,2093,20210928,703,706,689,,,,,,,
61,,704,1652203,1164,20210927,705,708,701,,,,,,,
62,,701,3181192,2250,20210924,705,720,701,,,,,,,
63,,701,2646635,1873,20210923,712,715,701,,,,,,,
64,,719,2567114,1842,20210917,722,726,713,,,,,,,
65,,725,1872510,1366,20210916,736,736,725,,,,,,,
66,,731,1788783,1311,20210915,734,737,730,,,,,,,
67,,735,5698792,4217,20210914,731,758,731,,,,,,,
68,,734,2391709,1759,20210913,739,746,730,,,,,,,
69,,744,2402427,1777,20210910,737,749,732,,,,,,,
70,,737,2034837,1507,20210909,741,749,735,,,,,,,
71,,742,1936970,1442,20210908,748,750,741,,,,,,,
72,,749,1636468,1220,20210907,751,751,743,,,,,,,
73,,751,2399288,1792,20210906,752,753,741,,,,,,,
74,,748,2217721,1659,20210903,747,756,744,,,,,,,
75,,743,2185701,1628,20210902,748,756,741,,,,,,,
76,,745,7848731,5894,20210901,739,764,733,,,,,,,
77,,739,2796959,2051,20210831,736,743,721,,,,,,,
78,,736,2532644,1870,20210830,736,750,735,,,,,,,
79,,735,2688609,1969,20210827,729,742,723,,,,,,,
80,,728,5499352,4054,20210826,736,750,727,,,,,,,
81,,735,3024440,2204,20210825,728,739,715,,,,,,,
82,,727,4136852,2984,20210824,711,728,707,,,,,,,
83,,704,4963729,3471,20210823,684,714,678,,,,,,,
84,,683,5671259,3929,20210820,707,714,680,,,,,,,
85,,704,5375388,3861,20210819,715,732,700,,,,,,,
86,,719,4854166,3485,20210818,707,739,700,,,,,,,
87,,711,5634007,4038,20210817,739,747,708,,,,,,,
88,,740,7939228,5791,20210813,750,755,711,,,,,,,
89,,749,3485441,2620,20210812,745,758,745,,,,,,,
90,,744,5003855,3763,20210811,755,762,743,,,,,,,
91,,755,5775316,4391,20210810,770,771,755,,,,,,,
92,,765,12614706,9747,20210809,796,798,762,,,,,,,
93,,796,6671701,5331,20210806,806,809,796,,,,,,,
94,,806,8114332,6530,20210805,796,813,792,,,,,,,
95,,803,4998762,4011,20210804,798,806,798,,,,,,,
96,,800,8386634,6720,20210803,808,815,796,,,,,,,
97,,811,3999373,3251,20210802,814,820,810,,,,,,,
98,,812,6650802,5438,20210730,815,827,810,,,,,,,
99,,819,9018523,7355,20210729,802,824,802,,,,,,,
100,,801,6907577,5570,20210728,812,819,800,,,,,,,
101,,812,5975895,4880,20210727,821,825,812,,,,,,,
102,,818,7560221,6169,20210726,813,829,809,,,,,,,
103,,812,6469355,5264,20210723,816,823,808,,,,,,,
104,,814,9871227,8060,20210722,811,827,811,,,,,,,
105,,810,62035822,52142,20210721,827,881,809,,,,,,,
106,,803,8056324,6497,20210720,799,819,795,,,,,,,
107,,804,8580733,6961,20210719,820,820,803,,,,,,,
108,,822,10117167,8356,20210716,828,836,822,,,,,,,
109,,832,52602654,45118,20210715,840,906,831,,,,,,,
110,,843,19194777,16256,20210714,839,856,834,,,,,,,
111,,839,10508708,8835,20210713,836,851,833,,,,,,,
112,,838,20456292,17144,20210712,817,853,810,,,,,,,
113,,817,11340421,9216,20210709,809,828,796,,,,,,,
114,,810,12416482,10186,20210708,831,838,806,,,,,,,
115,,830,14417979,12050,20210707,842,845,828,,,,,,,
116,,846,65153772,55754,20210706,828,886,822,,,,,,,
117,,825,18234800,15172,20210705,833,850,821,,,,,,,
118,,835,21217438,17936,20210702,860,864,831,,,,,,,
119,,854,46998615,39999,20210701,837,874,826,,,,,,,
120,,830,25970758,21701,20210630,835,848,825,,,,,,,
121,,833,139581789,117448,20210629,797,888,790,,,,,,,
122,,793,30050764,23868,20210628,791,810,781,,,,,,,
123,,785,76378381,61462,20210625,800,848,782,,,,,,,
124,,811,43330691,35587,20210624,857,864,805,,,,,,,
125,,874,49169863,44395,20210623,906,938,869,,,,,,,
126,,928,143711318,136325,20210622,904,1005,883,,,,,,,
127,,915,224620413,209684,20210621,890,1010,849,,,,,,,
128,,893,144057333,134570,20210618,926,981,885,,,,,,,
129,,968,478035066,487072,20210617,918,1250,888,,,,,,,
130,,1050,254026668,324396,20210616,1425,1445,1050,,,,,,,
131,,1390,344443835,453801,20210615,1290,1390,1230,,,,,,,
132,,1070,271802136,255192,20210614,909,1070,845,,,,,,,
133,,909,175122862,171871,20210611,1060,1100,898,,,,,,,
134,,1050,428758274,450223,20210610,1030,1110,959,,,,,,,
135,,907,289635857,250080,20210609,699,907,688,,,,,,,
136,,698,5468411,3776,20210608,696,700,682,,,,,,,
137,,695,6033051,4207,20210607,698,707,690,,,,,,,
138,,696,8113262,5638,20210604,691,705,680,,,,,,,
139,,691,7528265,5232,20210603,691,704,688,,,,,,,
140,,686,7069157,4852,20210602,690,701,679,,,,,,,
141,,688,17616821,12194,20210601,691,710,678,,,,,,,
142,,678,9521370,6426,20210531,660,690,657,,,,,,,
143,,665,4157952,2774,20210528,675,676,662,,,,,,,
