,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214390,9600,30583,295,20211223,9730,9780,9590,,,,,,,
1,,9600,58501,567,20211222,9580,10150,9570,,,,,,,
2,,9580,56400,544,20211221,9810,9840,9580,,,,,,,
3,,9850,95135,944,20211220,10000,10100,9820,,,,,,,
4,,10100,210310,2142,20211217,9950,10400,9870,,,,,,,
5,,9990,210515,2101,20211216,10000,10150,9850,,,,,,,
6,,10000,1408033,14800,20211215,9210,11200,9180,,,,,,,
7,,9200,22936,210,20211214,9170,9280,9110,,,,,,,
8,,9250,27096,252,20211213,9350,9360,9220,,,,,,,
9,,9300,53444,498,20211210,9280,9570,9200,,,,,,,
10,,9270,23858,219,20211209,9100,9270,9060,,,,,,,
11,,9100,31514,289,20211208,9200,9260,9020,,,,,,,
12,,9130,62376,567,20211207,8840,9190,8820,,,,,,,
13,,8860,28427,248,20211206,8850,8870,8600,,,,,,,
14,,8850,26530,232,20211203,8590,8850,8540,,,,,,,
15,,8590,43941,371,20211202,8200,8590,8200,,,,,,,
16,,8360,59899,490,20211201,8070,8380,8020,,,,,,,
17,,8200,66053,559,20211130,8750,8850,8150,,,,,,,
18,,8750,41210,360,20211129,8620,8850,8620,,,,,,,
19,,8890,56675,507,20211126,9000,9080,8800,,,,,,,
20,,9000,23901,214,20211125,9090,9090,8920,,,,,,,
21,,9030,33885,305,20211124,9100,9130,8970,,,,,,,
22,,9120,11822,107,20211123,9000,9130,9000,,,,,,,
23,,9090,29501,269,20211122,9140,9230,9050,,,,,,,
24,,9140,24504,222,20211119,8970,9150,8970,,,,,,,
25,,9030,32543,295,20211118,9160,9200,9020,,,,,,,
26,,9160,39426,364,20211117,9440,9520,9160,,,,,,,
27,,9490,26143,250,20211116,9650,9690,9460,,,,,,,
28,,9650,26370,254,20211115,9550,9710,9370,,,,,,,
29,,9430,31689,296,20211112,9160,9570,9160,,,,,,,
30,,9160,42511,391,20211111,9300,9380,9100,,,,,,,
31,,9300,47149,443,20211110,9480,9630,9280,,,,,,,
32,,9570,42635,410,20211109,9630,9840,9540,,,,,,,
33,,9730,53034,514,20211108,9870,9900,9600,,,,,,,
34,,9910,39171,391,20211105,9960,10100,9900,,,,,,,
35,,9950,51725,519,20211104,10200,10300,9940,,,,,,,
36,,10150,36552,372,20211103,10500,10500,10000,,,,,,,
37,,10350,45613,473,20211102,10150,10500,10150,,,,,,,
38,,10250,64265,654,20211101,9900,10450,9900,,,,,,,
39,,9900,78945,788,20211029,10250,10350,9850,,,,,,,
40,,10200,39069,402,20211028,10350,10450,10150,,,,,,,
41,,10450,22618,237,20211027,10550,10600,10350,,,,,,,
42,,10500,60974,634,20211026,10350,10550,10250,,,,,,,
43,,10350,25723,267,20211025,10400,10450,10250,,,,,,,
44,,10400,21201,221,20211022,10350,10550,10350,,,,,,,
45,,10450,31581,334,20211021,10550,10700,10450,,,,,,,
46,,10600,37131,395,20211020,10700,10800,10550,,,,,,,
47,,10750,43292,458,20211019,10400,10750,10400,,,,,,,
48,,10450,40381,421,20211018,10450,10550,10250,,,,,,,
49,,10550,53773,562,20211015,10350,10550,10300,,,,,,,
50,,10350,61271,628,20211014,10150,10400,10100,,,,,,,
51,,9980,58232,581,20211013,9710,10100,9710,,,,,,,
52,,9790,49106,482,20211012,10000,10000,9710,,,,,,,
53,,10000,379735,3926,20211008,9880,10850,9880,,,,,,,
54,,9860,83244,816,20211007,9410,10050,9410,,,,,,,
55,,9410,116184,1119,20211006,9900,10050,9400,,,,,,,
56,,9820,257699,2585,20211005,10350,10600,9550,,,,,,,
57,,10550,350006,3827,20211001,10550,11500,10400,,,,,,,
58,,10550,91443,967,20210930,10350,10800,10350,,,,,,,
59,,10450,101868,1054,20210929,10200,10650,10200,,,,,,,
60,,10450,165890,1756,20210928,10900,10950,10450,,,,,,,
61,,10950,59550,657,20210927,11050,11150,10950,,,,,,,
62,,11050,46005,511,20210924,11300,11350,11050,,,,,,,
63,,11200,72376,809,20210923,11200,11350,11050,,,,,,,
64,,11400,47485,537,20210917,11350,11400,11200,,,,,,,
65,,11350,47681,542,20210916,11450,11550,11250,,,,,,,
66,,11500,32349,371,20210915,11350,11550,11350,,,,,,,
67,,11450,47148,540,20210914,11350,11650,11350,,,,,,,
68,,11400,71382,814,20210913,11600,11650,11300,,,,,,,
69,,11650,135221,1573,20210910,11800,11900,11450,,,,,,,
70,,11850,53227,627,20210909,11800,12000,11650,,,,,,,
71,,11850,87119,1038,20210908,12100,12150,11800,,,,,,,
72,,12100,46248,562,20210907,12250,12300,12050,,,,,,,
73,,12250,64929,786,20210906,12200,12250,11950,,,,,,,
74,,12100,73853,896,20210903,12000,12250,11900,,,,,,,
75,,11950,84208,1010,20210902,12150,12150,11950,,,,,,,
76,,12150,91610,1098,20210901,12050,12150,11850,,,,,,,
77,,12050,489256,5934,20210831,11850,12700,11550,,,,,,,
78,,11850,67073,794,20210830,11950,12000,11700,,,,,,,
79,,11850,131459,1585,20210827,12150,12400,11800,,,,,,,
80,,11950,61110,739,20210826,12050,12300,11900,,,,,,,
81,,12150,84073,1013,20210825,11950,12250,11800,,,,,,,
82,,12000,102734,1219,20210824,11600,12050,11600,,,,,,,
83,,11500,109812,1261,20210823,11350,11800,11150,,,,,,,
84,,11300,288780,3324,20210820,12100,12100,11150,,,,,,,
85,,11900,233703,2849,20210819,12550,12750,11900,,,,,,,
86,,12700,174098,2179,20210818,12400,12850,12200,,,,,,,
87,,12500,273575,3560,20210817,13450,13550,12400,,,,,,,
88,,13500,220968,2969,20210813,13850,13950,13200,,,,,,,
89,,13850,214034,2990,20210812,13650,14200,13600,,,,,,,
90,,13700,577508,8133,20210811,14350,14450,13600,,,,,,,
91,,13950,362489,5052,20210810,13600,14200,13500,,,,,,,
92,,13600,102715,1400,20210809,13800,13850,13500,,,,,,,
93,,13900,168277,2328,20210806,13800,14050,13600,,,,,,,
94,,13850,212117,2894,20210805,13400,13900,13200,,,,,,,
95,,13350,177756,2353,20210804,12850,13450,12850,,,,,,,
96,,12800,92053,1174,20210803,12700,12900,12600,,,,,,,
97,,12800,289317,3701,20210802,13150,13250,12500,,,,,,,
98,,13350,116381,1566,20210730,13550,13750,13300,,,,,,,
99,,13500,196127,2662,20210729,13150,13850,13150,,,,,,,
100,,13200,104457,1386,20210728,13050,13450,13050,,,,,,,
101,,13150,113366,1501,20210727,13150,13500,13050,,,,,,,
102,,13150,155512,2063,20210726,13650,13650,13050,,,,,,,
103,,13550,175429,2407,20210723,13850,14000,13550,,,,,,,
104,,13850,253034,3530,20210722,14300,14300,13800,,,,,,,
105,,14300,550794,8021,20210721,14450,15000,14250,,,,,,,
106,,14250,240058,3427,20210720,14200,14600,14000,,,,,,,
107,,14500,422168,6000,20210719,13700,14500,13600,,,,,,,
108,,13800,230358,3204,20210716,14200,14250,13700,,,,,,,
109,,14300,448097,6377,20210715,14300,14600,14000,,,,,,,
110,,14400,1633237,23418,20210714,13450,15300,13400,,,,,,,
111,,13450,139889,1881,20210713,13450,13600,13250,,,,,,,
112,,13400,195287,2619,20210712,13750,13750,13250,,,,,,,
113,,13550,299705,4071,20210709,14000,14050,13200,,,,,,,
114,,14100,607285,8649,20210708,14050,14650,13750,,,,,,,
115,,14000,414541,5801,20210707,13750,14250,13700,,,,,,,
116,,13600,218363,3020,20210706,13950,14100,13600,,,,,,,
117,,13800,239695,3312,20210705,13750,14000,13650,,,,,,,
118,,13600,188330,2563,20210702,13900,13950,13450,,,,,,,
119,,13900,342981,4673,20210701,13500,13950,13200,,,,,,,
120,,13400,272098,3661,20210630,13350,13850,13200,,,,,,,
