,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117670,3000,77788,234,20211223,2990,3035,2975,,,,,,,
1,,2970,65298,193,20211222,2960,2995,2925,,,,,,,
2,,2905,82782,240,20211221,2880,2945,2850,,,,,,,
3,,2880,99306,291,20211220,2995,2995,2875,,,,,,,
4,,2975,64566,193,20211217,3010,3065,2965,,,,,,,
5,,3005,200173,614,20211216,2940,3165,2940,,,,,,,
6,,2940,100078,297,20211215,3010,3025,2940,,,,,,,
7,,3000,119509,360,20211214,3050,3100,2990,,,,,,,
8,,3050,171680,527,20211213,3165,3170,3020,,,,,,,
9,,3040,110228,334,20211210,3055,3065,3010,,,,,,,
10,,3050,207932,637,20211209,3100,3130,3050,,,,,,,
11,,3130,281246,870,20211208,3115,3170,3050,,,,,,,
12,,3070,556702,1733,20211207,3185,3230,3050,,,,,,,
13,,3225,4717497,16594,20211206,3765,3770,3205,,,,,,,
14,,2900,104392,309,20211203,2850,2960,2820,,,,,,,
15,,2820,52126,146,20211202,2760,2860,2720,,,,,,,
16,,2780,161139,441,20211201,2760,2800,2660,,,,,,,
17,,2750,139126,390,20211130,2910,2955,2730,,,,,,,
18,,2910,96461,279,20211129,2955,2955,2855,,,,,,,
19,,2970,160585,484,20211126,3130,3135,2970,,,,,,,
20,,3130,55208,172,20211125,3140,3185,3080,,,,,,,
21,,3180,54638,172,20211124,3130,3185,3100,,,,,,,
22,,3160,68280,220,20211123,3315,3315,3160,,,,,,,
23,,3315,218251,724,20211122,3125,3405,3120,,,,,,,
24,,3130,88382,273,20211119,3050,3160,3010,,,,,,,
25,,3040,204528,637,20211118,3260,3260,3020,,,,,,,
26,,3260,51902,170,20211117,3355,3355,3245,,,,,,,
27,,3325,42329,142,20211116,3305,3385,3305,,,,,,,
28,,3305,38778,129,20211115,3315,3360,3260,,,,,,,
29,,3315,27705,92,20211112,3270,3355,3235,,,,,,,
30,,3270,42160,139,20211111,3300,3350,3225,,,,,,,
31,,3285,67850,226,20211110,3435,3435,3275,,,,,,,
32,,3415,40749,140,20211109,3410,3495,3400,,,,,,,
33,,3455,101349,345,20211108,3400,3610,3300,,,,,,,
34,,3425,79691,276,20211105,3505,3550,3425,,,,,,,
35,,3500,83944,297,20211104,3660,3660,3500,,,,,,,
36,,3555,48228,171,20211103,3505,3565,3505,,,,,,,
