,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500036,7250,3,0,20211223,7240,7250,7215,,,,,,,
1,,7200,330,2,20211222,7225,7225,7200,,,,,,,
2,,7195,457,3,20211221,7235,7235,7190,,,,,,,
3,,7220,63,0,20211220,7245,7245,7220,,,,,,,
4,,7320,21,0,20211217,7285,7320,7260,,,,,,,
5,,7325,3,0,20211216,7305,7325,7280,,,,,,,
6,,7275,2,0,20211215,7295,7295,7275,,,,,,,
7,,7300,5,0,20211214,7305,7305,7280,,,,,,,
8,,7380,3,0,20211213,7350,7380,7325,,,,,,,
9,,7355,2,0,20211210,7375,7375,7355,,,,,,,
10,,7405,231,2,20211209,7435,7435,7405,,,,,,,
11,,7390,13,0,20211208,7395,7400,7370,,,,,,,
12,,7330,11,0,20211207,7350,7350,7325,,,,,,,
13,,7290,20,0,20211206,7295,7295,7275,,,,,,,
14,,7355,2,0,20211203,7375,7375,7355,,,,,,,
15,,7395,15,0,20211202,7365,7395,7340,,,,,,,
16,,7370,1621,12,20211201,7300,7370,7275,,,,,,,
17,,7260,8,0,20211130,7245,7260,7220,,,,,,,
18,,7190,30,0,20211129,7165,7190,7145,,,,,,,
19,,7190,23,0,20211126,7230,7230,7190,,,,,,,
20,,7230,27,0,20211125,7245,7245,7220,,,,,,,
21,,7255,13,0,20211124,7245,7255,7220,,,,,,,
22,,7250,7,0,20211123,7240,7250,7215,,,,,,,
23,,7235,12,0,20211122,7230,7255,7205,,,,,,,
24,,7290,17,0,20211119,7325,7330,7290,,,,,,,
25,,7345,14,0,20211118,7345,7345,7345,,,,,,,
26,,7280,133,1,20211117,7315,7315,7280,,,,,,,
27,,7330,7,0,20211116,7325,7330,7300,,,,,,,
28,,7335,17,0,20211115,7350,7350,7325,,,,,,,
29,,7365,15,0,20211112,7335,7365,7310,,,,,,,
30,,7265,23,0,20211111,7270,7295,7250,,,,,,,
31,,7325,139,1,20211110,7370,7370,7325,,,,,,,
32,,7360,9,0,20211109,7340,7360,7310,,,,,,,
33,,7300,1226,9,20211108,7325,7325,7300,,,,,,,
34,,7260,160,1,20211105,7295,7295,7255,,,,,,,
35,,7300,19653,144,20211104,7385,7385,7300,,,,,,,
36,,7350,7,0,20211103,7370,7370,7350,,,,,,,
37,,7400,7,0,20211102,7390,7400,7365,,,,,,,
38,,7375,129,1,20211101,7440,7440,7375,,,,,,,
39,,7480,7,0,20211029,7490,7490,7470,,,,,,,
40,,7480,8,0,20211028,7430,7480,7410,,,,,,,
41,,7470,11,0,20211027,7500,7515,7470,,,,,,,
42,,7535,761,6,20211026,7510,7535,7460,,,,,,,
43,,7490,55,0,20211025,7380,7490,7360,,,,,,,
44,,7370,157,1,20211022,7365,7375,7345,,,,,,,
45,,7360,1825,13,20211021,7410,7415,7360,,,,,,,
46,,7415,814,6,20211020,7400,7420,7370,,,,,,,
47,,7325,225,2,20211019,7295,7325,7270,,,,,,,
48,,7275,1196,9,20211018,7305,7305,7255,,,,,,,
49,,7330,110,1,20211015,7315,7330,7290,,,,,,,
50,,7265,116,1,20211014,7250,7265,7225,,,,,,,
51,,7150,7,0,20211013,7125,7150,7105,,,,,,,
52,,7110,832,6,20211012,7150,7150,7110,,,,,,,
53,,7175,68,0,20211008,7230,7230,7175,,,,,,,
54,,7215,109,1,20211007,7220,7240,7200,,,,,,,
55,,7200,958,7,20211006,7270,7270,7200,,,,,,,
56,,7250,3227,23,20211005,7290,7290,7230,,,,,,,
57,,7245,56,0,20211001,7300,7300,7245,,,,,,,
58,,7305,102,1,20210930,7260,7305,7230,,,,,,,
59,,7285,207,2,20210929,7270,7295,7255,,,,,,,
60,,7300,691,5,20210928,7360,7360,7300,,,,,,,
61,,7400,8,0,20210927,7375,7400,7370,,,,,,,
62,,7370,21,0,20210924,7425,7455,7370,,,,,,,
63,,7360,1259,9,20210923,7320,7385,7270,,,,,,,
64,,7360,146,1,20210917,7415,7415,7360,,,,,,,
65,,7515,7,0,20210916,7525,7525,7505,,,,,,,
66,,7455,24,0,20210915,7460,7460,7440,,,,,,,
67,,7460,1021,8,20210914,7425,7465,7405,,,,,,,
68,,7410,784,6,20210913,7470,7470,7395,,,,,,,
69,,7485,5,0,20210910,7480,7485,7455,,,,,,,
70,,7475,5,0,20210909,7510,7510,7475,,,,,,,
71,,7555,7,0,20210908,7570,7570,7545,,,,,,,
72,,7635,5,0,20210907,7655,7655,7635,,,,,,,
73,,7640,7,0,20210906,7670,7670,7640,,,,,,,
74,,7650,6,0,20210903,7640,7650,7615,,,,,,,
75,,7650,503,4,20210902,7645,7650,7645,,,,,,,
76,,7645,14,0,20210901,7650,7650,7635,,,,,,,
77,,7565,8,0,20210831,7540,7565,7540,,,,,,,
78,,7550,13,0,20210830,7575,7575,7540,,,,,,,
79,,7435,7,0,20210827,7450,7450,7435,,,,,,,
80,,7465,80,1,20210826,7540,7540,7465,,,,,,,
81,,7510,36,0,20210825,7570,7570,7510,,,,,,,
82,,7540,189,1,20210824,7470,7540,7470,,,,,,,
83,,7425,53,0,20210823,7425,7455,7425,,,,,,,
84,,7380,70,1,20210820,7430,7465,7380,,,,,,,
85,,7430,571,4,20210819,7460,7460,7425,,,,,,,
86,,7485,167,1,20210818,7385,7490,7385,,,,,,,
87,,7505,3,0,20210817,7505,7505,7505,,,,,,,
88,,7505,74,1,20210813,7530,7530,7505,,,,,,,
89,,7580,4,0,20210812,7590,7590,7580,,,,,,,
90,,7670,2,0,20210811,7670,7670,7670,,,,,,,
91,,7750,0,0,20210810,7750,7750,7750,,,,,,,
92,,7780,2,0,20210809,7780,7780,7780,,,,,,,
93,,7845,31,0,20210806,7840,7845,7830,,,,,,,
94,,7830,0,0,20210805,7830,7830,7830,,,,,,,
95,,7830,33,0,20210804,7770,7830,7770,,,,,,,
96,,7725,5,0,20210803,7725,7725,7725,,,,,,,
97,,7705,2,0,20210802,7705,7705,7705,,,,,,,
98,,7770,1,0,20210730,7770,7770,7770,,,,,,,
99,,7770,0,0,20210729,7770,7770,7770,,,,,,,
100,,7685,0,0,20210728,7685,7685,7685,,,,,,,
101,,7720,0,0,20210727,7720,7720,7720,,,,,,,
102,,7675,0,0,20210726,7675,7675,7675,,,,,,,
103,,7725,0,0,20210723,7725,7725,7725,,,,,,,
104,,7725,0,0,20210722,7725,7725,7725,,,,,,,
105,,7695,0,0,20210721,7695,7695,7695,,,,,,,
106,,7745,0,0,20210720,7745,7745,7745,,,,,,,
107,,7780,0,0,20210719,7780,7780,7780,,,,,,,
108,,7865,0,0,20210716,7865,7865,7865,,,,,,,
109,,7845,0,0,20210715,7845,7845,7845,,,,,,,
110,,7775,0,0,20210714,7775,7775,7775,,,,,,,
111,,7795,0,0,20210713,7795,7795,7795,,,,,,,
112,,7770,0,0,20210712,7770,7770,7770,,,,,,,
113,,7765,0,0,20210709,7765,7765,7765,,,,,,,
114,,7820,0,0,20210708,7820,7820,7820,,,,,,,
115,,7920,0,0,20210707,7920,7920,7920,,,,,,,
116,,8005,1,0,20210706,8005,8005,8005,,,,,,,
117,,7985,0,0,20210705,7985,7985,7985,,,,,,,
118,,7970,1,0,20210702,7970,7970,7970,,,,,,,
119,,7990,0,0,20210701,7990,7990,7990,,,,,,,
120,,8065,0,0,20210630,8065,8065,8065,,,,,,,
121,,8035,0,0,20210629,8035,8035,8035,,,,,,,
122,,8015,0,0,20210628,8015,8015,8015,,,,,,,
123,,7985,1,0,20210625,7985,7985,7985,,,,,,,
124,,7945,0,0,20210624,7945,7945,7945,,,,,,,
125,,7930,0,0,20210623,7930,7930,7930,,,,,,,
126,,7990,9,0,20210622,7995,7995,7990,,,,,,,
127,,7975,0,0,20210621,7975,7975,7975,,,,,,,
128,,8000,0,0,20210618,8000,8000,8000,,,,,,,
129,,8030,0,0,20210617,8030,8030,8030,,,,,,,
130,,8225,0,0,20210616,8225,8225,8225,,,,,,,
131,,8225,0,0,20210615,8225,8225,8225,,,,,,,
132,,8250,5,0,20210614,8250,8250,8250,,,,,,,
133,,8270,26,0,20210611,8270,8270,8270,,,,,,,
134,,8230,0,0,20210610,8230,8230,8230,,,,,,,
135,,8230,11,0,20210609,8225,8235,8210,,,,,,,
136,,8255,13,0,20210608,8295,8295,8250,,,,,,,
137,,8285,129,1,20210607,8285,8325,8285,,,,,,,
138,,8220,27,0,20210604,8215,8230,8200,,,,,,,
139,,8275,72,1,20210603,8325,8325,8275,,,,,,,
140,,8300,24,0,20210602,8365,8365,8300,,,,,,,
141,,8370,0,0,20210601,8370,8370,8370,,,,,,,
142,,8300,120,1,20210531,8300,8300,8300,,,,,,,
143,,8255,126,1,20210528,8215,8255,8215,,,,,,,
144,,8195,0,0,20210527,8195,8195,8195,,,,,,,
145,,8170,1,0,20210526,8170,8170,8170,,,,,,,
146,,8145,1,0,20210525,8145,8145,8145,,,,,,,
147,,8090,0,0,20210524,8090,8090,8090,,,,,,,
148,,8090,1,0,20210521,8090,8090,8090,,,,,,,
149,,7995,6,0,20210520,7995,7995,7995,,,,,,,
150,,8045,1,0,20210518,8045,8045,8045,,,,,,,
151,,7985,9,0,20210517,8025,8025,7985,,,,,,,
152,,8075,1,0,20210514,8075,8075,8075,,,,,,,
153,,8020,3,0,20210513,8025,8025,8020,,,,,,,
154,,8120,16,0,20210512,8155,8155,8120,,,,,,,
155,,8200,15,0,20210511,8250,8250,8200,,,,,,,
156,,8255,16,0,20210510,8270,8275,8255,,,,,,,
157,,8155,0,0,20210507,8155,8155,8155,,,,,,,
158,,8115,9,0,20210506,8115,8120,8100,,,,,,,
159,,8155,14,0,20210504,8180,8185,8155,,,,,,,
160,,8200,32,0,20210503,8240,8255,8200,,,,,,,
161,,8310,28,0,20210430,8370,8370,8310,,,,,,,
162,,8370,18,0,20210429,8355,8375,8355,,,,,,,
163,,8290,8,0,20210428,8300,8300,8290,,,,,,,
164,,8325,0,0,20210427,8325,8325,8325,,,,,,,
165,,8285,0,0,20210426,8285,8285,8285,,,,,,,
166,,8230,0,0,20210423,8230,8230,8230,,,,,,,
167,,8230,165,1,20210422,8230,8230,8230,,,,,,,
168,,8250,80,1,20210421,8250,8250,8250,,,,,,,
169,,8305,448,4,20210420,8265,8320,8265,,,,,,,
