,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002620,16800,218150,3922,20211223,17500,19200,16800,,,,,,,
1,,16800,483614,8605,20211222,15150,19200,15150,,,,,,,
2,,15250,7143,108,20211221,15500,15550,14850,,,,,,,
3,,15550,5269,82,20211220,15700,15900,15300,,,,,,,
4,,15850,6284,100,20211217,15750,16050,15750,,,,,,,
5,,15750,9969,158,20211216,15850,16700,15550,,,,,,,
6,,15800,9329,146,20211215,15550,16100,15250,,,,,,,
7,,15400,3246,50,20211214,15200,15450,15200,,,,,,,
8,,15200,7452,114,20211213,15400,15450,15200,,,,,,,
9,,15650,6357,98,20211210,15600,15700,15300,,,,,,,
10,,15400,6040,93,20211209,15150,15650,15150,,,,,,,
11,,15150,8913,137,20211208,15500,15900,15100,,,,,,,
12,,15500,22142,347,20211207,15100,16200,15100,,,,,,,
13,,15150,5540,84,20211206,15500,15500,15000,,,,,,,
14,,15450,8208,124,20211203,15400,15500,14950,,,,,,,
15,,15100,4063,62,20211202,14850,15450,14550,,,,,,,
16,,14900,20545,305,20211201,14750,15250,14450,,,,,,,
17,,15100,24779,385,20211130,15750,15900,15050,,,,,,,
18,,16350,27100,436,20211129,15100,16500,15100,,,,,,,
19,,16100,8795,142,20211126,16650,16800,15950,,,,,,,
20,,16650,5753,94,20211125,16650,16750,16200,,,,,,,
21,,16500,2013,33,20211124,16750,16800,16500,,,,,,,
22,,16750,5466,91,20211123,16500,16800,16450,,,,,,,
23,,16750,7191,122,20211122,16800,17150,16550,,,,,,,
24,,16850,3987,67,20211119,16850,17150,16650,,,,,,,
25,,16850,7954,132,20211118,16650,16850,16300,,,,,,,
26,,16650,6753,113,20211117,17100,17100,16650,,,,,,,
27,,17100,3445,58,20211116,17100,17200,16800,,,,,,,
28,,17100,4926,84,20211115,16900,17250,16700,,,,,,,
29,,16900,3481,59,20211112,16850,17250,16750,,,,,,,
30,,16900,4775,80,20211111,16950,16950,16600,,,,,,,
31,,16950,4330,73,20211110,17250,17300,16850,,,,,,,
32,,17150,5158,89,20211109,17400,17450,17000,,,,,,,
33,,17400,23536,418,20211108,18500,18500,17200,,,,,,,
34,,17200,7455,126,20211105,17050,17200,16700,,,,,,,
35,,17350,12240,209,20211104,17300,17550,16900,,,,,,,
36,,17200,8898,155,20211103,18000,18000,17150,,,,,,,
37,,17450,25779,462,20211102,17850,18650,17300,,,,,,,
38,,17000,7572,130,20211101,17200,17350,17000,,,,,,,
39,,17400,4052,71,20211029,17700,17700,17400,,,,,,,
40,,17700,3791,67,20211028,17650,17900,17500,,,,,,,
41,,17650,7167,127,20211027,18150,18300,17550,,,,,,,
42,,18000,5583,100,20211026,17750,18000,17750,,,,,,,
43,,17800,3162,56,20211025,17650,17800,17500,,,,,,,
44,,17850,10964,196,20211022,18250,18500,17750,,,,,,,
45,,18200,10657,195,20211021,18150,18500,18000,,,,,,,
46,,18100,8755,159,20211020,18000,18500,17900,,,,,,,
47,,18100,3897,70,20211019,18050,18150,17800,,,,,,,
48,,18050,6417,117,20211018,18300,18350,18000,,,,,,,
49,,18300,19820,357,20211015,17700,18700,17500,,,,,,,
50,,17700,7933,140,20211014,18200,18350,17500,,,,,,,
51,,17600,3820,67,20211013,17100,17600,17000,,,,,,,
52,,17400,6900,121,20211012,17500,17800,17350,,,,,,,
53,,17650,8440,150,20211008,17450,17950,17450,,,,,,,
54,,17550,9789,171,20211007,17050,17750,17050,,,,,,,
55,,17250,17646,298,20211006,16600,17400,16600,,,,,,,
56,,16800,34141,585,20211005,17300,18150,16600,,,,,,,
57,,17750,7694,137,20211001,18150,18400,17600,,,,,,,
58,,18300,6895,126,20210930,18200,18350,18100,,,,,,,
59,,18000,17143,310,20210929,18250,18300,17950,,,,,,,
60,,18500,23308,429,20210928,18700,18900,18150,,,,,,,
61,,18900,6461,122,20210927,19050,19150,18800,,,,,,,
62,,19000,6860,131,20210924,18950,19200,18850,,,,,,,
63,,19200,12291,233,20210923,19500,19500,18600,,,,,,,
64,,19350,20605,402,20210917,20000,20000,19000,,,,,,,
65,,19550,5600,109,20210916,19200,19650,19200,,,,,,,
66,,19300,6598,127,20210915,19800,19800,18600,,,,,,,
67,,19550,8796,174,20210914,19800,19950,19500,,,,,,,
68,,19650,13318,257,20210913,19250,20000,19000,,,,,,,
69,,19200,7690,145,20210910,18800,19300,18400,,,,,,,
70,,18850,25613,490,20210909,19700,19800,18850,,,,,,,
71,,19600,7888,154,20210908,19700,19850,19400,,,,,,,
72,,19600,32269,632,20210907,20100,20100,19350,,,,,,,
73,,19900,19888,398,20210906,20200,20400,19850,,,,,,,
74,,20350,14669,297,20210903,19900,20500,19900,,,,,,,
75,,20100,16853,337,20210902,19850,20250,19850,,,,,,,
76,,20050,17448,350,20210901,19600,20500,19600,,,,,,,
77,,19900,43816,869,20210831,20350,20350,19600,,,,,,,
78,,20450,60287,1274,20210830,22200,22200,20450,,,,,,,
79,,21600,466723,10516,20210827,21200,24750,20700,,,,,,,
80,,19400,8892,174,20210826,19400,19600,19100,,,,,,,
81,,19450,11279,219,20210825,19250,19550,19250,,,,,,,
82,,19250,87738,1764,20210824,18400,21450,18400,,,,,,,
83,,18300,18769,339,20210823,18000,18400,17600,,,,,,,
84,,18200,13542,250,20210820,18900,19150,18050,,,,,,,
85,,18900,24001,462,20210819,20050,20050,18900,,,,,,,
86,,20050,11509,228,20210818,19550,20250,19300,,,,,,,
87,,19750,15920,316,20210817,20000,20600,19650,,,,,,,
88,,20550,19378,396,20210813,20800,21300,20000,,,,,,,
89,,21050,6679,142,20210812,21350,21550,20800,,,,,,,
90,,21350,7492,160,20210811,21550,21600,21050,,,,,,,
91,,21250,12860,275,20210810,21250,21700,21100,,,,,,,
92,,21550,10655,230,20210809,21800,21800,21400,,,,,,,
93,,21800,13785,302,20210806,22500,22500,21750,,,,,,,
94,,22200,9379,211,20210805,22600,22650,22150,,,,,,,
95,,22400,10087,228,20210804,22800,22900,22400,,,,,,,
96,,22700,17843,403,20210803,22900,22900,22300,,,,,,,
97,,22450,28064,618,20210802,21300,22650,21300,,,,,,,
98,,21300,8975,189,20210730,21250,21350,20850,,,,,,,
99,,21200,15008,316,20210729,21000,21300,20750,,,,,,,
100,,21100,13198,279,20210728,21000,21350,20900,,,,,,,
101,,21250,10675,228,20210727,21700,21800,21150,,,,,,,
102,,21600,7102,155,20210726,22000,22000,21600,,,,,,,
103,,22000,19035,419,20210723,22100,22300,21700,,,,,,,
104,,22100,16669,367,20210722,21950,22350,21400,,,,,,,
105,,21550,14620,316,20210721,22100,22200,21400,,,,,,,
106,,22000,11215,246,20210720,22300,22300,21800,,,,,,,
107,,22300,12042,266,20210719,22450,22450,21900,,,,,,,
108,,22450,6870,153,20210716,22450,22550,22250,,,,,,,
109,,22450,17275,383,20210715,22450,22550,21900,,,,,,,
110,,22200,18343,409,20210714,22750,22750,22100,,,,,,,
111,,22650,20278,463,20210713,23200,23400,22550,,,,,,,
112,,23200,12283,284,20210712,23300,23400,22950,,,,,,,
113,,23000,33161,763,20210709,23000,23650,22600,,,,,,,
114,,23650,39483,940,20210708,24650,24650,23400,,,,,,,
115,,24550,14507,357,20210707,24600,24950,24250,,,,,,,
116,,24650,27126,670,20210706,24950,25050,23350,,,,,,,
117,,24950,30876,765,20210705,25000,25200,24550,,,,,,,
118,,25000,27094,682,20210702,25850,25850,24900,,,,,,,
119,,25650,16195,414,20210701,25450,25700,25350,,,,,,,
120,,25450,25694,660,20210630,25800,25950,25450,,,,,,,
121,,25450,21728,554,20210629,25450,25800,25300,,,,,,,
122,,25400,17075,435,20210628,25900,25900,25350,,,,,,,
123,,25400,89926,2323,20210625,25100,26500,25000,,,,,,,
124,,25100,32887,821,20210624,24850,25100,24800,,,,,,,
125,,24850,18219,454,20210623,24950,25000,24800,,,,,,,
126,,24900,15315,381,20210622,25000,25100,24750,,,,,,,
127,,25000,22657,565,20210621,25150,25150,24700,,,,,,,
128,,24950,17109,427,20210618,24950,25100,24850,,,,,,,
129,,24900,16712,417,20210617,24850,25150,24850,,,,,,,
130,,25050,20077,503,20210616,24900,25300,24850,,,,,,,
131,,24850,11296,282,20210615,25000,25000,24800,,,,,,,
132,,25000,11338,282,20210614,24800,25050,24750,,,,,,,
133,,25000,14534,361,20210611,24850,25100,24700,,,,,,,
134,,25050,13586,340,20210610,25250,25250,24900,,,,,,,
135,,24950,23857,597,20210609,24800,25250,24800,,,,,,,
136,,24800,17847,443,20210608,24800,25000,24650,,,,,,,
137,,25050,20424,509,20210607,25500,25500,24750,,,,,,,
138,,25000,22831,571,20210604,25000,25150,24900,,,,,,,
139,,24900,21189,530,20210603,25250,25400,24850,,,,,,,
140,,25000,40988,1025,20210602,25000,25350,24900,,,,,,,
141,,24950,32251,796,20210601,24600,25100,24350,,,,,,,
142,,24600,15199,372,20210531,24400,24650,24200,,,,,,,
