,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012750,73700,67029,4905,20211223,73600,73900,72800,,,,,,,
1,,73200,57267,4216,20211222,74100,74500,73100,,,,,,,
2,,74200,42047,3136,20211221,75000,75400,74200,,,,,,,
3,,74200,43275,3227,20211220,74900,75100,74200,,,,,,,
4,,75300,46755,3516,20211217,75000,75600,74500,,,,,,,
5,,75100,47920,3591,20211216,75600,76100,74500,,,,,,,
6,,75700,26315,1987,20211215,76000,76000,75100,,,,,,,
7,,76000,43242,3274,20211214,75000,76300,74600,,,,,,,
8,,75100,52852,3987,20211213,75600,76000,75100,,,,,,,
9,,75500,35355,2667,20211210,75300,76100,75100,,,,,,,
10,,75800,77926,5905,20211209,76000,76300,75500,,,,,,,
11,,76200,56351,4297,20211208,75900,77300,75500,,,,,,,
12,,75800,39036,2942,20211207,74700,76100,74400,,,,,,,
13,,75100,36738,2747,20211206,75600,75900,73900,,,,,,,
14,,75400,46455,3478,20211203,74400,75700,74000,,,,,,,
15,,75600,58329,4342,20211202,72700,75600,72600,,,,,,,
16,,73300,68148,4999,20211201,73800,73800,72800,,,,,,,
17,,73500,119315,8812,20211130,74600,75100,73100,,,,,,,
18,,74600,55462,4174,20211129,75800,76600,74300,,,,,,,
19,,75200,48341,3676,20211126,76200,76800,75200,,,,,,,
20,,76600,47595,3649,20211125,77300,77500,76100,,,,,,,
21,,77300,193585,14958,20211124,79900,80100,74900,,,,,,,
22,,80400,79658,6439,20211123,81100,81800,80300,,,,,,,
23,,82000,41422,3378,20211122,80800,82000,80800,,,,,,,
24,,81300,35367,2882,20211119,81200,82000,81100,,,,,,,
25,,81200,40039,3276,20211118,81600,82600,81200,,,,,,,
26,,81900,57139,4695,20211117,82400,83100,81800,,,,,,,
27,,82800,38998,3230,20211116,82700,83800,82400,,,,,,,
28,,83900,27052,2257,20211115,82300,83900,82200,,,,,,,
29,,82600,28542,2360,20211112,81600,83100,81500,,,,,,,
30,,82200,44976,3705,20211111,82200,82900,82200,,,,,,,
31,,82700,23097,1919,20211110,82800,83700,82700,,,,,,,
32,,83200,45608,3814,20211109,84100,84900,83200,,,,,,,
33,,84100,25320,2123,20211108,83300,84400,83100,,,,,,,
34,,83700,55714,4644,20211105,84000,84500,82700,,,,,,,
35,,83700,60423,5115,20211104,84600,86000,83700,,,,,,,
36,,84300,56639,4796,20211103,85000,85500,84000,,,,,,,
37,,85500,71840,6170,20211102,85500,86600,84700,,,,,,,
38,,85400,57372,4887,20211101,83700,85800,83400,,,,,,,
39,,83300,66135,5550,20211029,84300,85500,83300,,,,,,,
40,,84800,55098,4713,20211028,86800,86800,84800,,,,,,,
41,,86600,65691,5635,20211027,84300,87000,84300,,,,,,,
42,,84500,30410,2570,20211026,85100,85100,84100,,,,,,,
43,,84700,28467,2405,20211025,84100,85000,83700,,,,,,,
44,,84700,26953,2279,20211022,83800,85000,83800,,,,,,,
45,,84300,103784,8743,20211021,83900,84700,83700,,,,,,,
46,,83900,43893,3692,20211020,84500,85000,83800,,,,,,,
47,,85000,44165,3756,20211019,86000,86100,84400,,,,,,,
48,,85200,55791,4745,20211018,84800,85600,84300,,,,,,,
49,,85300,49195,4216,20211015,84600,86200,84600,,,,,,,
50,,85400,46045,3917,20211014,84900,85500,84000,,,,,,,
51,,84300,45528,3853,20211013,83900,85000,83200,,,,,,,
52,,83000,40029,3339,20211012,84400,84500,83000,,,,,,,
53,,84100,49517,4141,20211008,82800,84200,82200,,,,,,,
54,,83400,39524,3293,20211007,82900,83800,82500,,,,,,,
55,,82100,58048,4791,20211006,83400,83400,81900,,,,,,,
56,,82600,45386,3759,20211005,81800,83600,81800,,,,,,,
57,,82900,33719,2801,20211001,83000,84000,82600,,,,,,,
58,,83600,72080,6023,20210930,83100,84800,82600,,,,,,,
59,,83500,59133,4939,20210929,84500,85200,82800,,,,,,,
60,,84500,36400,3077,20210928,84600,85100,84000,,,,,,,
61,,85300,37745,3241,20210927,85100,86400,85100,,,,,,,
62,,85900,42620,3647,20210924,84900,85900,84900,,,,,,,
63,,85500,45524,3861,20210923,84700,85500,83800,,,,,,,
64,,84900,66285,5628,20210917,84500,85300,84400,,,,,,,
65,,85200,30850,2628,20210916,85300,85800,84400,,,,,,,
66,,85800,35411,3034,20210915,84400,86300,84400,,,,,,,
67,,85200,45513,3910,20210914,85500,86400,84500,,,,,,,
68,,85500,55233,4733,20210913,86200,86300,85100,,,,,,,
69,,86300,125861,10703,20210910,83200,86400,83200,,,,,,,
70,,83100,99734,8344,20210909,83000,84200,83000,,,,,,,
71,,83600,75497,6310,20210908,82100,84000,82100,,,,,,,
72,,82700,51617,4264,20210907,82400,82900,82200,,,,,,,
