,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057050,64700,11125,718,20211223,64000,64700,64000,,,,,,,
1,,64100,12199,783,20211222,64100,64600,63900,,,,,,,
2,,64200,15635,1008,20211221,64900,64900,64200,,,,,,,
3,,64600,14858,956,20211220,64600,64900,64000,,,,,,,
4,,65000,15276,986,20211217,64000,65000,63800,,,,,,,
5,,64100,10713,687,20211216,64300,64600,63800,,,,,,,
6,,64200,16019,1022,20211215,64200,64400,63500,,,,,,,
7,,64100,21335,1365,20211214,64400,64600,63700,,,,,,,
8,,64500,20959,1360,20211213,65100,65300,64500,,,,,,,
9,,65000,26705,1734,20211210,65700,65700,64200,,,,,,,
10,,65700,45685,2957,20211209,63400,65700,63300,,,,,,,
11,,63500,23825,1525,20211208,64200,64500,63500,,,,,,,
12,,63800,18159,1152,20211207,63500,64200,62700,,,,,,,
13,,63200,17186,1076,20211206,63100,63500,61800,,,,,,,
14,,63300,24739,1548,20211203,62000,63400,61600,,,,,,,
15,,62200,25135,1547,20211202,61200,62600,60100,,,,,,,
16,,61200,17454,1066,20211201,61200,61500,60600,,,,,,,
17,,61200,34808,2148,20211130,62500,62600,61100,,,,,,,
18,,62500,27813,1758,20211129,63500,66000,62300,,,,,,,
19,,64000,18044,1148,20211126,64700,64700,63200,,,,,,,
20,,64600,16700,1079,20211125,65300,65300,64400,,,,,,,
21,,65200,16865,1100,20211124,65200,65700,65000,,,,,,,
22,,65600,16204,1062,20211123,65300,66100,65200,,,,,,,
23,,65800,18465,1208,20211122,65300,65900,65000,,,,,,,
24,,65500,14176,929,20211119,65500,66100,65100,,,,,,,
25,,65800,16816,1108,20211118,66000,66300,65500,,,,,,,
26,,66200,30451,2023,20211117,67500,67500,66000,,,,,,,
27,,67700,11165,754,20211116,67200,68000,67000,,,,,,,
28,,67800,13342,900,20211115,67400,67800,66700,,,,,,,
29,,67400,23731,1591,20211112,66600,67600,66500,,,,,,,
30,,67000,21055,1402,20211111,67300,67400,66200,,,,,,,
31,,67500,16498,1110,20211110,68100,68400,67000,,,,,,,
32,,68400,29243,1992,20211109,68600,69100,67800,,,,,,,
33,,68600,20645,1411,20211108,69300,69300,67700,,,,,,,
34,,69400,24409,1696,20211105,70400,70400,69100,,,,,,,
35,,70300,13095,923,20211104,70700,71200,70200,,,,,,,
36,,70300,10779,760,20211103,70600,71200,70200,,,,,,,
37,,70900,11940,850,20211102,70000,71700,70000,,,,,,,
38,,70200,9548,672,20211101,70700,70800,70000,,,,,,,
39,,70100,17729,1244,20211029,70500,70900,70000,,,,,,,
40,,70500,18347,1298,20211028,71400,71500,70400,,,,,,,
41,,71500,14521,1038,20211027,72500,72500,71100,,,,,,,
42,,72500,5950,431,20211026,72600,72700,72100,,,,,,,
43,,72500,13887,1003,20211025,72200,72600,71500,,,,,,,
44,,72000,7620,547,20211022,71200,72100,71200,,,,,,,
45,,71400,6621,475,20211021,71600,72200,71400,,,,,,,
46,,71700,11379,818,20211020,72000,72500,71600,,,,,,,
47,,72000,7377,534,20211019,72700,72900,72000,,,,,,,
48,,72000,11396,819,20211018,71800,72600,71300,,,,,,,
49,,72100,17709,1274,20211015,71800,72400,71300,,,,,,,
50,,72300,15344,1104,20211014,71200,72300,71200,,,,,,,
51,,71200,11775,837,20211013,70000,71400,70000,,,,,,,
52,,70100,14184,996,20211012,70900,71000,69800,,,,,,,
53,,71000,17088,1215,20211008,71600,71700,70800,,,,,,,
54,,71600,14069,1005,20211007,69800,71900,69800,,,,,,,
55,,70000,28034,1964,20211006,70100,71800,69600,,,,,,,
56,,70500,22284,1563,20211005,69800,70800,69700,,,,,,,
57,,70400,16640,1172,20211001,70600,71000,70100,,,,,,,
58,,71000,16524,1171,20210930,70800,71100,70600,,,,,,,
59,,71000,20113,1431,20210929,71200,72600,70800,,,,,,,
60,,71800,13863,996,20210928,72000,72300,71500,,,,,,,
61,,72100,7511,543,20210927,72000,72700,72000,,,,,,,
62,,72400,9884,715,20210924,72100,72800,72000,,,,,,,
63,,72400,22367,1613,20210923,71900,72800,71500,,,,,,,
64,,72400,15114,1096,20210917,72500,73100,72200,,,,,,,
65,,72700,22247,1626,20210916,73700,74000,72600,,,,,,,
66,,73700,18081,1332,20210915,73800,74200,73400,,,,,,,
67,,73900,20328,1511,20210914,74300,74800,73700,,,,,,,
