,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282880,29400,176079,5044,20211223,28150,29400,27700,,,,,,,
1,,27900,57910,1616,20211222,27850,28250,27700,,,,,,,
2,,27750,64171,1749,20211221,27450,27750,26850,,,,,,,
3,,27550,60867,1690,20211220,27700,28300,27450,,,,,,,
4,,28200,44358,1243,20211217,27850,28400,27650,,,,,,,
5,,27750,69324,1932,20211216,28200,28600,27600,,,,,,,
6,,28150,73236,2068,20211215,28650,28800,27850,,,,,,,
7,,28650,62657,1790,20211214,28400,29000,28200,,,,,,,
8,,28750,60594,1754,20211213,29050,29250,28700,,,,,,,
9,,28800,60870,1756,20211210,28700,29300,28600,,,,,,,
10,,29100,75098,2177,20211209,28500,29300,28350,,,,,,,
11,,28500,74990,2161,20211208,28800,29200,28300,,,,,,,
12,,28600,102429,2935,20211207,28650,29500,28300,,,,,,,
13,,28600,60701,1729,20211206,28750,28850,28150,,,,,,,
14,,28950,109189,3150,20211203,28600,29550,28450,,,,,,,
15,,28250,139049,3893,20211202,27050,28500,27050,,,,,,,
16,,27450,138055,3751,20211201,26650,27800,26300,,,,,,,
17,,26600,196228,5382,20211130,28400,28700,26550,,,,,,,
18,,28050,181583,5100,20211129,27700,28550,27450,,,,,,,
19,,28800,175039,5071,20211126,28950,29450,28700,,,,,,,
20,,29400,126693,3732,20211125,29900,30050,29250,,,,,,,
21,,29950,133900,3994,20211124,29550,30300,29500,,,,,,,
22,,30100,505338,15313,20211123,29000,31200,28900,,,,,,,
23,,29100,314518,9265,20211122,30250,30600,29000,,,,,,,
24,,30600,193250,5949,20211119,30500,31300,30500,,,,,,,
25,,30900,441986,13834,20211118,32550,32600,30750,,,,,,,
26,,32650,614722,20236,20211117,33450,33450,32550,,,,,,,
27,,32350,546172,17350,20211116,32400,32400,30750,,,,,,,
28,,32050,277544,8918,20211115,32100,32650,31700,,,,,,,
29,,32400,443729,13935,20211112,30800,32400,30200,,,,,,,
30,,30650,536219,16787,20211111,31550,32600,30300,,,,,,,
31,,31850,551774,17534,20211110,31200,32500,31000,,,,,,,
32,,31650,899586,28651,20211109,32850,33350,30900,,,,,,,
33,,33600,502186,16690,20211108,32900,33800,32400,,,,,,,
34,,33200,679011,22842,20211105,33600,34350,33050,,,,,,,
35,,33800,806480,27576,20211104,35200,35400,33550,,,,,,,
36,,35200,1229132,44002,20211103,37250,37600,34800,,,,,,,
37,,36550,3132984,118455,20211102,38650,40150,35350,,,,,,,
38,,37700,1219906,45888,20211101,37500,38200,37000,,,,,,,
39,,37650,6249723,245447,20211029,38350,41850,36700,,,,,,,
40,,36400,8680423,307400,20211028,29800,37550,29500,,,,,,,
41,,28900,412421,12103,20211027,28650,30100,28600,,,,,,,
42,,28800,574016,16645,20211026,29600,29700,28300,,,,,,,
43,,29050,1220572,35142,20211025,28650,29700,28000,,,,,,,
44,,27250,564875,15356,20211022,26900,27700,26650,,,,,,,
45,,26600,634515,16781,20211021,25150,27000,24950,,,,,,,
46,,25350,115821,2950,20211020,25900,26050,25150,,,,,,,
47,,25800,121401,3151,20211019,26250,26500,25650,,,,,,,
48,,26350,149373,3909,20211018,26200,26550,25500,,,,,,,
49,,25900,114536,2958,20211015,26150,26150,25550,,,,,,,
50,,25900,263670,6826,20211014,25400,26500,25200,,,,,,,
51,,25050,110651,2775,20211013,25200,25300,24850,,,,,,,
52,,24800,187796,4627,20211012,24200,25550,23650,,,,,,,
53,,24200,74507,1808,20211008,24200,24550,24050,,,,,,,
54,,24300,90873,2189,20211007,24250,24450,23700,,,,,,,
55,,23600,189409,4546,20211006,24650,25000,23450,,,,,,,
56,,24600,169653,4178,20211005,25400,25450,24200,,,,,,,
57,,25650,168617,4334,20211001,25650,26300,25200,,,,,,,
58,,25750,142271,3645,20210930,25900,26150,25000,,,,,,,
59,,25950,206494,5241,20210929,25200,25950,25000,,,,,,,
