,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053950,5520,316228,1759,20211223,5630,5630,5470,,,,,,,
1,,5580,1242367,7111,20211222,5510,6060,5480,,,,,,,
2,,5510,409358,2260,20211221,5560,5640,5410,,,,,,,
3,,5600,475027,2693,20211220,5680,5810,5540,,,,,,,
4,,5670,731862,4225,20211217,5860,5960,5650,,,,,,,
5,,5870,755333,4511,20211216,6050,6100,5870,,,,,,,
6,,5990,1186714,7148,20211215,6190,6190,5920,,,,,,,
7,,6200,5257369,33977,20211214,6330,6740,6200,,,,,,,
8,,6420,2303046,14669,20211213,6300,6450,6250,,,,,,,
9,,6320,7131841,46522,20211210,6690,6940,6220,,,,,,,
10,,6810,17575290,109898,20211209,5240,6810,5150,,,,,,,
11,,5240,93954,493,20211208,5270,5330,5190,,,,,,,
12,,5270,63118,331,20211207,5300,5320,5130,,,,,,,
13,,5300,30382,158,20211206,5190,5310,5130,,,,,,,
14,,5260,41579,214,20211203,5250,5260,5010,,,,,,,
15,,5170,67238,340,20211202,4820,5210,4820,,,,,,,
16,,4865,84232,405,20211201,4795,4900,4720,,,,,,,
17,,4810,137134,669,20211130,5110,5110,4750,,,,,,,
18,,5110,60261,305,20211129,5050,5240,5000,,,,,,,
19,,5170,65204,339,20211126,5220,5250,5150,,,,,,,
20,,5260,51023,267,20211125,5290,5300,5210,,,,,,,
21,,5300,29947,158,20211124,5320,5370,5220,,,,,,,
22,,5310,46671,247,20211123,5320,5360,5230,,,,,,,
23,,5320,65935,346,20211122,5260,5370,5180,,,,,,,
24,,5260,108038,573,20211119,5440,5440,5260,,,,,,,
25,,5440,107531,584,20211118,5580,5580,5380,,,,,,,
26,,5580,88177,493,20211117,5680,5720,5530,,,,,,,
27,,5640,122338,692,20211116,5770,5770,5620,,,,,,,
28,,5800,94903,546,20211115,5760,5820,5690,,,,,,,
29,,5720,60898,348,20211112,5620,5770,5620,,,,,,,
30,,5700,106040,601,20211111,5710,5800,5570,,,,,,,
